value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.012097032758112695,pos_neg_null,edu,1,5,7
6,6,0.0037376429995582025,pos_neg_null,edu,1,5,7
6,5,0.03142079318016222,pos_neg_null,edu,1,5,7
6,4,0.025020281919343298,pos_neg_null,edu,1,5,7
6,3,0.01994022705425161,pos_neg_null,edu,1,5,7
6,2,0.01529768176674988,pos_neg_null,edu,1,5,7
7,2,0.015018173877828214,pos_neg_null,edu,1,5,7
7,3,0.019575894023042467,pos_neg_null,edu,1,5,7
7,1,0.011876004752693892,pos_neg_null,edu,1,5,7
7,7,0.03505804706025349,pos_neg_null,edu,1,5,7
7,6,0.037485544014412335,pos_neg_null,edu,1,5,7
7,5,0.030846695764361595,pos_neg_null,edu,1,5,7
7,4,0.024563129895518294,pos_neg_null,edu,1,5,7
8,8,0.041925654626754766,pos_neg_null,edu,1,5,7
8,7,0.04107904173591947,pos_neg_null,edu,1,5,7
8,6,0.035821904981560876,pos_neg_null,edu,1,5,7
8,5,0.029477694234375643,pos_neg_null,edu,1,5,7
8,4,0.02347299814639727,pos_neg_null,edu,1,5,7
8,3,0.018707099871697743,pos_neg_null,edu,1,5,7
8,2,0.01435165506578434,pos_neg_null,edu,1,5,7
8,1,0.01134893797054142,pos_neg_null,edu,1,5,7
9,7,0.030740046961935247,pos_neg_null,edu,1,5,7
9,6,0.026806054739010727,pos_neg_null,edu,1,5,7
9,4,0.01756518737696694,pos_neg_null,edu,1,5,7
9,5,0.022058589168645146,pos_neg_null,edu,1,5,7
9,3,0.013998796083764824,pos_neg_null,edu,1,5,7
9,2,0.010739553116643125,pos_neg_null,edu,1,5,7
9,1,0.008492576054360225,pos_neg_null,edu,1,5,7
9,9,0.03157483829919345,pos_neg_null,edu,1,5,7
9,8,0.031508378630802095,pos_neg_null,edu,1,5,7
5,5,0.00005881929567627024,pos_neg_null,edu,1,5,7
5,4,0.014347540440045048,pos_neg_null,edu,1,5,7
5,3,0.011434452056408488,pos_neg_null,edu,1,5,7
5,2,0.008772247590771524,pos_neg_null,edu,1,5,7
5,1,0.006936878939297231,pos_neg_null,edu,1,5,7
4,4,0.0000023949183969248384,pos_neg_null,edu,1,5,7
4,3,0.008828069602374242,pos_neg_null,edu,1,5,7
4,2,0.006772691154639794,pos_neg_null,edu,1,5,7
4,1,0.00535567859283977,pos_neg_null,edu,1,5,7
2,2,3.0823615938672157e-9,pos_neg_null,edu,1,5,7
2,1,0.004361052568455232,pos_neg_null,edu,1,5,7
3,3,9.489155191616318e-8,pos_neg_null,edu,1,5,7
3,1,0.0042675407200088306,pos_neg_null,edu,1,5,7
3,2,0.005396652316871707,pos_neg_null,edu,1,5,7
10,1,0.0038594890176972285,pos_neg_null,edu,1,5,7
10,8,0.014319123021405535,pos_neg_null,edu,1,5,7
10,6,0.012182130982493346,pos_neg_null,edu,1,5,7
10,10,0.014350661752377477,pos_neg_null,edu,1,5,7
10,9,0.014349910401935537,pos_neg_null,edu,1,5,7
10,7,0.013969951271990574,pos_neg_null,edu,1,5,7
10,2,0.00488063775270866,pos_neg_null,edu,1,5,7
10,5,0.010024624106671537,pos_neg_null,edu,1,5,7
10,4,0.00798257764678978,pos_neg_null,edu,1,5,7
10,3,0.006361815237266485,pos_neg_null,edu,1,5,7
1,1,6.747914673615196e-12,pos_neg_null,edu,1,5,7
11,11,0.006890849315327861,pos_neg_null,edu,1,5,7
11,7,0.006708038275977867,pos_neg_null,edu,1,5,7
11,6,0.00584956950260695,pos_neg_null,edu,1,5,7
11,4,0.0038330438920708685,pos_neg_null,edu,1,5,7
11,9,0.006890485611502102,pos_neg_null,edu,1,5,7
11,10,0.006890847405610927,pos_neg_null,edu,1,5,7
11,1,0.001853234814665193,pos_neg_null,edu,1,5,7
11,8,0.00687570224375862,pos_neg_null,edu,1,5,7
11,2,0.0023435661455737736,pos_neg_null,edu,1,5,7
11,5,0.0048135860247894395,pos_neg_null,edu,1,5,7
11,3,0.003054792338599337,pos_neg_null,edu,1,5,7
12,5,0.002075582964817465,pos_neg_null,edu,1,5,7
12,12,0.0029712836582401147,pos_neg_null,edu,1,5,7
12,7,0.0028924568712932063,pos_neg_null,edu,1,5,7
12,1,0.0007991012503602203,pos_neg_null,edu,1,5,7
12,2,0.001010528521485941,pos_neg_null,edu,1,5,7
12,8,0.0029647523436390354,pos_neg_null,edu,1,5,7
12,6,0.0025222914369039144,pos_neg_null,edu,1,5,7
12,4,0.0016527803938287218,pos_neg_null,edu,1,5,7
12,11,0.0029712836523508738,pos_neg_null,edu,1,5,7
12,3,0.0013172040359098048,pos_neg_null,edu,1,5,7
12,9,0.0029711268233082433,pos_neg_null,edu,1,5,7
12,10,0.002971282826272602,pos_neg_null,edu,1,5,7
15,12,0.001612079431609867,pos_neg_null,edu,1,5,7
15,5,0.0011261141617626637,pos_neg_null,edu,1,5,7
15,4,0.0008967212775028168,pos_neg_null,edu,1,5,7
15,1,0.00043355493370607676,pos_neg_null,edu,1,5,7
15,10,0.0016120789802117287,pos_neg_null,edu,1,5,7
15,15,0.0016120794316380695,pos_neg_null,edu,1,5,7
15,2,0.0005482654744232201,pos_neg_null,edu,1,5,7
15,8,0.0016085358460169229,pos_neg_null,edu,1,5,7
15,11,0.001612079428403133,pos_neg_null,edu,1,5,7
15,9,0.0016119943403055355,pos_neg_null,edu,1,5,7
15,6,0.001368477268958505,pos_neg_null,edu,1,5,7
15,13,0.0016120794316374309,pos_neg_null,edu,1,5,7
15,3,0.0007146532535255322,pos_neg_null,edu,1,5,7
15,14,0.0016120794316380163,pos_neg_null,edu,1,5,7
15,7,0.0015693117067654624,pos_neg_null,edu,1,5,7
14,12,0.0012959854254118524,pos_neg_null,edu,1,5,7
