value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002992612026170326,pos_neg_null,eat,1,1,7
11,2,0.0019548681072939313,pos_neg_null,eat,1,1,7
11,10,0.006018576266386126,pos_neg_null,eat,1,1,7
11,11,0.006018579726258419,pos_neg_null,eat,1,1,7
11,9,0.006018533621250256,pos_neg_null,eat,1,1,7
11,5,0.0056670002856541455,pos_neg_null,eat,1,1,7
11,4,0.004442719312789901,pos_neg_null,eat,1,1,7
11,3,0.002867437980286614,pos_neg_null,eat,1,1,7
11,1,0.0016186454984317522,pos_neg_null,eat,1,1,7
11,6,0.005974270093079681,pos_neg_null,eat,1,1,7
11,8,0.006018238408627028,pos_neg_null,eat,1,1,7
11,7,0.00601532453165582,pos_neg_null,eat,1,1,7
12,12,0.005633670899185588,pos_neg_null,eat,1,1,7
12,8,0.005633351068540413,pos_neg_null,eat,1,1,7
12,9,0.005633627401286574,pos_neg_null,eat,1,1,7
12,10,0.005633667319117238,pos_neg_null,eat,1,1,7
12,4,0.004158591914878914,pos_neg_null,eat,1,1,7
12,6,0.005592194680150159,pos_neg_null,eat,1,1,7
12,11,0.005633670697624364,pos_neg_null,eat,1,1,7
12,7,0.005630623544166196,pos_neg_null,eat,1,1,7
12,3,0.0026840553187566524,pos_neg_null,eat,1,1,7
12,1,0.0015151274723692557,pos_neg_null,eat,1,1,7
12,5,0.0053045758487809125,pos_neg_null,eat,1,1,7
12,2,0.0018298474725251294,pos_neg_null,eat,1,1,7
13,11,0.004443951419865184,pos_neg_null,eat,1,1,7
13,6,0.004411234312913487,pos_neg_null,eat,1,1,7
13,2,0.0014434200559670248,pos_neg_null,eat,1,1,7
13,10,0.004443948754831617,pos_neg_null,eat,1,1,7
13,8,0.004443699290090888,pos_neg_null,eat,1,1,7
13,3,0.002117236183118607,pos_neg_null,eat,1,1,7
13,7,0.004441547764652845,pos_neg_null,eat,1,1,7
13,5,0.004184354862081845,pos_neg_null,eat,1,1,7
13,13,0.004443951614942286,pos_neg_null,eat,1,1,7
13,12,0.004443951591572984,pos_neg_null,eat,1,1,7
13,1,0.0011951626645397254,pos_neg_null,eat,1,1,7
13,4,0.0032803799576995207,pos_neg_null,eat,1,1,7
13,9,0.004443917266853391,pos_neg_null,eat,1,1,7
14,1,0.0011104660977613201,pos_neg_null,eat,1,1,7
14,14,0.00412902591232181,pos_neg_null,eat,1,1,7
14,5,0.0038878257773673776,pos_neg_null,eat,1,1,7
14,13,0.0041290259107040995,pos_neg_null,eat,1,1,7
14,10,0.004129023252520717,pos_neg_null,eat,1,1,7
14,12,0.004129025888233165,pos_neg_null,eat,1,1,7
14,7,0.004126792411252252,pos_neg_null,eat,1,1,7
14,9,0.004128993995974012,pos_neg_null,eat,1,1,7
14,6,0.004098627156880245,pos_neg_null,eat,1,1,7
14,8,0.004128791466383657,pos_neg_null,eat,1,1,7
14,11,0.00412902572869363,pos_neg_null,eat,1,1,7
14,3,0.0019671958236850058,pos_neg_null,eat,1,1,7
14,2,0.0013411304457016445,pos_neg_null,eat,1,1,7
14,4,0.003047912086681443,pos_neg_null,eat,1,1,7
15,5,0.003492453664414758,pos_neg_null,eat,1,1,7
15,1,0.0009975373420567776,pos_neg_null,eat,1,1,7
15,11,0.0037091248071315706,pos_neg_null,eat,1,1,7
15,3,0.001767142011106867,pos_neg_null,eat,1,1,7
15,10,0.003709122582772845,pos_neg_null,eat,1,1,7
15,15,0.003709124972178566,pos_neg_null,eat,1,1,7
15,12,0.003709124950446742,pos_neg_null,eat,1,1,7
15,6,0.003681817615502591,pos_neg_null,eat,1,1,7
15,13,0.0037091249706324944,pos_neg_null,eat,1,1,7
15,14,0.0037091249721123757,pos_neg_null,eat,1,1,7
15,7,0.003707118606718119,pos_neg_null,eat,1,1,7
15,2,0.0012047442986811375,pos_neg_null,eat,1,1,7
15,8,0.0037089143681073512,pos_neg_null,eat,1,1,7
15,9,0.003709096301468178,pos_neg_null,eat,1,1,7
15,4,0.002737954925324009,pos_neg_null,eat,1,1,7
