value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,5,0.00028003442528980275,pos_neg_null,edu,5,3,3
13,12,0.022754536181656033,pos_neg_null,edu,5,3,3
13,10,0.016090929894935737,pos_neg_null,edu,5,3,3
13,3,0.0001972815164739232,pos_neg_null,edu,5,3,3
13,13,0.023092041125771682,pos_neg_null,edu,5,3,3
13,9,0.007150811662532851,pos_neg_null,edu,5,3,3
15,11,0.02064574505223246,pos_neg_null,edu,5,3,3
15,2,0.00016620083950306914,pos_neg_null,edu,5,3,3
15,10,0.015571867640260442,pos_neg_null,edu,5,3,3
15,14,0.0224324190476363,pos_neg_null,edu,5,3,3
15,1,0.00015037237366066048,pos_neg_null,edu,5,3,3
15,5,0.00027100105673206803,pos_neg_null,edu,5,3,3
15,9,0.0069201403185802,pos_neg_null,edu,5,3,3
15,12,0.022020518885473628,pos_neg_null,edu,5,3,3
15,3,0.0001909175965876682,pos_neg_null,edu,5,3,3
15,15,0.02246345956376554,pos_neg_null,edu,5,3,3
15,4,0.00022058407418098082,pos_neg_null,edu,5,3,3
15,8,0.0021290408453208793,pos_neg_null,edu,5,3,3
15,7,0.000811074766527261,pos_neg_null,edu,5,3,3
15,6,0.00037764762990456736,pos_neg_null,edu,5,3,3
15,13,0.022347993416349833,pos_neg_null,edu,5,3,3
