value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,10,0.021357852583435012,pos_neg_null,book,7,1,7
13,13,0.02323607912307444,pos_neg_null,book,7,1,7
13,4,0.00011014899497161216,pos_neg_null,book,7,1,7
13,9,0.01751232482541912,pos_neg_null,book,7,1,7
13,8,0.010448560699610119,pos_neg_null,book,7,1,7
13,3,0.000051997280818150035,pos_neg_null,book,7,1,7
13,11,0.022760953825351288,pos_neg_null,book,7,1,7
13,7,0.003390505035826287,pos_neg_null,book,7,1,7
13,6,0.000993997717180248,pos_neg_null,book,7,1,7
13,12,0.023142889227537888,pos_neg_null,book,7,1,7
13,5,0.0002858414403804217,pos_neg_null,book,7,1,7
14,4,0.0001071919749723747,pos_neg_null,book,7,1,7
14,13,0.02261232588271614,pos_neg_null,book,7,1,7
14,11,0.022149921507892138,pos_neg_null,book,7,1,7
14,9,0.017042195299904462,pos_neg_null,book,7,1,7
14,2,0.000029041899571020147,pos_neg_null,book,7,1,7
14,5,0.00027816784466551023,pos_neg_null,book,7,1,7
14,14,0.0226279277601869,pos_neg_null,book,7,1,7
14,6,0.0009673132147056077,pos_neg_null,book,7,1,7
14,8,0.010168062425795052,pos_neg_null,book,7,1,7
14,3,0.0000506013806619583,pos_neg_null,book,7,1,7
14,12,0.02252160361069116,pos_neg_null,book,7,1,7
14,10,0.02078448741340986,pos_neg_null,book,7,1,7
14,7,0.0032994847664081397,pos_neg_null,book,7,1,7
14,1,0.000020617375923278057,pos_neg_null,book,7,1,7
