value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,13,0.008634594036367205,pos_neg_null,kid,3,5,4
13,3,0.0017586632810961094,pos_neg_null,kid,3,5,4
13,10,0.008630885329526368,pos_neg_null,kid,3,5,4
13,9,0.008625540043992637,pos_neg_null,kid,3,5,4
13,8,0.008613365161080794,pos_neg_null,kid,3,5,4
13,4,0.004598917759960509,pos_neg_null,kid,3,5,4
10,3,0.0015845382037598587,pos_neg_null,kid,3,5,4
10,9,0.007771526178250808,pos_neg_null,kid,3,5,4
10,10,0.007776110504130195,pos_neg_null,kid,3,5,4
10,4,0.00414357936788522,pos_neg_null,kid,3,5,4
10,6,0.007510304718914947,pos_neg_null,kid,3,5,4
10,7,0.00770841636310164,pos_neg_null,kid,3,5,4
10,5,0.006762719464811138,pos_neg_null,kid,3,5,4
10,2,0.0006721371119038492,pos_neg_null,kid,3,5,4
10,8,0.007760556729290634,pos_neg_null,kid,3,5,4
10,1,0.0003689737419888218,pos_neg_null,kid,3,5,4
15,5,0.006168194676695866,pos_neg_null,kid,3,5,4
15,10,0.007092707746046428,pos_neg_null,kid,3,5,4
15,1,0.00033653648994584807,pos_neg_null,kid,3,5,4
15,9,0.007088315085657323,pos_neg_null,kid,3,5,4
15,7,0.007030753386125663,pos_neg_null,kid,3,5,4
15,12,0.007095313023067827,pos_neg_null,kid,3,5,4
15,13,0.007095770981551761,pos_neg_null,kid,3,5,4
15,15,0.007096050681056207,pos_neg_null,kid,3,5,4
15,8,0.007078309983858482,pos_neg_null,kid,3,5,4
15,3,0.0014452381418908586,pos_neg_null,kid,3,5,4
15,14,0.0070960006586085755,pos_neg_null,kid,3,5,4
15,11,0.0070944438713454894,pos_neg_null,kid,3,5,4
15,6,0.00685005815021912,pos_neg_null,kid,3,5,4
15,4,0.0037793086542249766,pos_neg_null,kid,3,5,4
15,2,0.0006130481350331793,pos_neg_null,kid,3,5,4
11,8,0.006822467454321423,pos_neg_null,kid,3,5,4
11,10,0.006836344815466432,pos_neg_null,kid,3,5,4
11,2,0.0005908897687066795,pos_neg_null,kid,3,5,4
11,9,0.0068321109259347635,pos_neg_null,kid,3,5,4
11,4,0.0036427071366023846,pos_neg_null,kid,3,5,4
12,1,0.00032437252042973285,pos_neg_null,kid,3,5,4
12,11,0.00683801818924866,pos_neg_null,kid,3,5,4
12,5,0.005945247881152638,pos_neg_null,kid,3,5,4
11,6,0.006602465686958183,pos_neg_null,kid,3,5,4
11,3,0.001393000618689983,pos_neg_null,kid,3,5,4
12,7,0.006776629769759671,pos_neg_null,kid,3,5,4
12,10,0.006836344815466432,pos_neg_null,kid,3,5,4
11,7,0.006776629769759671,pos_neg_null,kid,3,5,4
11,11,0.006837924333696726,pos_neg_null,kid,3,5,4
11,1,0.00032437252042973285,pos_neg_null,kid,3,5,4
11,5,0.005945247881152638,pos_neg_null,kid,3,5,4
12,4,0.0036427071366023846,pos_neg_null,kid,3,5,4
12,9,0.0068321109259347635,pos_neg_null,kid,3,5,4
12,2,0.0005908897687066795,pos_neg_null,kid,3,5,4
12,3,0.001393000618689983,pos_neg_null,kid,3,5,4
12,6,0.006602465686958183,pos_neg_null,kid,3,5,4
12,12,0.006838814579460623,pos_neg_null,kid,3,5,4
12,8,0.006822467454321423,pos_neg_null,kid,3,5,4
