value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.0011016103897121055,pos_neg_null,book,5,1,3
5,5,0.0030692558808255695,pos_neg_null,book,5,1,3
5,4,0.00222118407197013,pos_neg_null,book,5,1,3
5,3,0.0016144441876335838,pos_neg_null,book,5,1,3
5,2,0.0012746918886916414,pos_neg_null,book,5,1,3
4,3,0.0014244171966767162,pos_neg_null,book,5,1,3
4,2,0.001124655197512957,pos_neg_null,book,5,1,3
4,1,0.0009719461317790685,pos_neg_null,book,5,1,3
4,4,0.0016066963447206812,pos_neg_null,book,5,1,3
6,6,0.004729723593961534,pos_neg_null,book,5,1,3
6,5,0.0028996526476555637,pos_neg_null,book,5,1,3
6,4,0.0019338129809467566,pos_neg_null,book,5,1,3
6,3,0.0014055715446809917,pos_neg_null,book,5,1,3
6,2,0.001109775525660524,pos_neg_null,book,5,1,3
6,1,0.0009590868665295061,pos_neg_null,book,5,1,3
7,7,0.007900326469882849,pos_neg_null,book,5,1,3
7,6,0.004686714192570235,pos_neg_null,book,5,1,3
7,5,0.002750620221072155,pos_neg_null,book,5,1,3
7,4,0.0018344214757807786,pos_neg_null,book,5,1,3
7,3,0.0013333298786973881,pos_neg_null,book,5,1,3
7,2,0.0010527367835595363,pos_neg_null,book,5,1,3
7,1,0.0009097930164062038,pos_neg_null,book,5,1,3
3,3,0.0007341304538262751,pos_neg_null,book,5,1,3
3,2,0.000995698041458549,pos_neg_null,book,5,1,3
3,1,0.0008604991662828983,pos_neg_null,book,5,1,3
2,2,0.00016758410913585533,pos_neg_null,book,5,1,3
2,1,0.0006976151397885007,pos_neg_null,book,5,1,3
15,14,0.08383624023642948,pos_neg_null,book,5,1,3
15,13,0.07132030400693073,pos_neg_null,book,5,1,3
15,12,0.05485120405875116,pos_neg_null,book,5,1,3
15,11,0.039522746648034256,pos_neg_null,book,5,1,3
15,10,0.026554515685309154,pos_neg_null,book,5,1,3
15,9,0.017210366945252256,pos_neg_null,book,5,1,3
15,8,0.010600795575814776,pos_neg_null,book,5,1,3
15,7,0.005730792628628068,pos_neg_null,book,5,1,3
15,6,0.0033121655071167693,pos_neg_null,book,5,1,3
15,5,0.0019439012163054107,pos_neg_null,book,5,1,3
15,4,0.0012964109369475495,pos_neg_null,book,5,1,3
15,3,0.0009422825997861404,pos_neg_null,book,5,1,3
15,2,0.0007439835926215822,pos_neg_null,book,5,1,3
15,1,0.0006429632624778828,pos_neg_null,book,5,1,3
15,15,0.09193016784949155,pos_neg_null,book,5,1,3
8,8,0.010095552208933368,pos_neg_null,book,5,1,3
8,7,0.005558868849769214,pos_neg_null,book,5,1,3
8,6,0.003212800541903265,pos_neg_null,book,5,1,3
8,5,0.001885584179816241,pos_neg_null,book,5,1,3
8,4,0.0012575186088391204,pos_neg_null,book,5,1,3
8,3,0.0009140141217925541,pos_neg_null,book,5,1,3
8,2,0.0007216640848429305,pos_neg_null,book,5,1,3
8,1,0.0006236743646035461,pos_neg_null,book,5,1,3
9,1,0.0005122273991073793,pos_neg_null,book,5,1,3
9,6,0.002638691854003023,pos_neg_null,book,5,1,3
9,2,0.0005927069287885253,pos_neg_null,book,5,1,3
9,9,0.013526080693628316,pos_neg_null,book,5,1,3
9,8,0.008445300475399094,pos_neg_null,book,5,1,3
9,7,0.004565531460807021,pos_neg_null,book,5,1,3
9,5,0.0015486413023233087,pos_neg_null,book,5,1,3
9,4,0.0010328073797682131,pos_neg_null,book,5,1,3
9,3,0.0007506851378296242,pos_neg_null,book,5,1,3
1,1,0.000007371357921897591,pos_neg_null,book,5,1,3
10,6,0.0023461172342077188,pos_neg_null,book,5,1,3
10,10,0.018623299972467873,pos_neg_null,book,5,1,3
10,9,0.012190676586220342,pos_neg_null,book,5,1,3
10,5,0.001376930028216332,pos_neg_null,book,5,1,3
10,4,0.0009182910803378472,pos_neg_null,book,5,1,3
10,3,0.0006674501748485158,pos_neg_null,book,5,1,3
10,1,0.00045543231092183344,pos_neg_null,book,5,1,3
10,2,0.0005269883781069528,pos_neg_null,book,5,1,3
10,8,0.007508896866202129,pos_neg_null,book,5,1,3
10,7,0.00405931144527822,pos_neg_null,book,5,1,3
11,8,0.006501821286499726,pos_neg_null,book,5,1,3
11,9,0.010555691726421389,pos_neg_null,book,5,1,3
11,10,0.016286769620322952,pos_neg_null,book,5,1,3
11,4,0.0007951320413278322,pos_neg_null,book,5,1,3
