value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0013657898385062935,pos_neg_null,bas,7,5,2
3,3,0.0018604790956581673,pos_neg_null,bas,7,5,2
3,2,0.0015546254388158092,pos_neg_null,bas,7,5,2
10,3,0.0017117876914610228,pos_neg_null,bas,7,5,2
10,2,0.0014099270438295496,pos_neg_null,bas,7,5,2
10,1,0.0012386675152855008,pos_neg_null,bas,7,5,2
10,10,0.015304874604090178,pos_neg_null,bas,7,5,2
10,9,0.00929109441906893,pos_neg_null,bas,7,5,2
10,8,0.006243708465103325,pos_neg_null,bas,7,5,2
10,7,0.004664166796897358,pos_neg_null,bas,7,5,2
10,6,0.003624262180622532,pos_neg_null,bas,7,5,2
10,5,0.0028299768465169742,pos_neg_null,bas,7,5,2
10,4,0.002203880958260846,pos_neg_null,bas,7,5,2
4,4,0.0021044411379115744,pos_neg_null,bas,7,5,2
4,3,0.0016475153125576044,pos_neg_null,bas,7,5,2
4,2,0.0013569886066394509,pos_neg_null,bas,7,5,2
4,1,0.001192159348253506,pos_neg_null,bas,7,5,2
2,2,0.001281802415704694,pos_neg_null,bas,7,5,2
2,1,0.0011720058092063044,pos_neg_null,bas,7,5,2
9,9,0.008218439136048908,pos_neg_null,bas,7,5,2
9,8,0.005532597738789925,pos_neg_null,bas,7,5,2
9,7,0.004132953807513532,pos_neg_null,bas,7,5,2
9,6,0.0032114863878357327,pos_neg_null,bas,7,5,2
9,5,0.002507664089279123,pos_neg_null,bas,7,5,2
9,4,0.0019528757427392678,pos_neg_null,bas,7,5,2
9,3,0.0015168281421206545,pos_neg_null,bas,7,5,2
9,2,0.0012493471176862558,pos_neg_null,bas,7,5,2
9,1,0.001097592741955113,pos_neg_null,bas,7,5,2
8,8,0.0054734272084990725,pos_neg_null,bas,7,5,2
8,7,0.0040979287752464745,pos_neg_null,bas,7,5,2
8,6,0.003184270401498144,pos_neg_null,bas,7,5,2
8,5,0.002486412698692009,pos_neg_null,bas,7,5,2
8,4,0.0019363259483092753,pos_neg_null,bas,7,5,2
8,3,0.001503973666339972,pos_neg_null,bas,7,5,2
8,2,0.0012387594302482375,pos_neg_null,bas,7,5,2
8,1,0.0010882911085487105,pos_neg_null,bas,7,5,2
5,5,0.0023676997411531666,pos_neg_null,bas,7,5,2
