value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,1,0.00009306830396539311,pos_neg_null,hair,5,3,10
9,8,0.013905629134440364,pos_neg_null,hair,5,3,10
9,4,0.013293383012969026,pos_neg_null,hair,5,3,10
9,3,0.00530602706971731,pos_neg_null,hair,5,3,10
9,2,0.0006804479211350663,pos_neg_null,hair,5,3,10
9,6,0.013905139970344371,pos_neg_null,hair,5,3,10
9,9,0.013905629299309417,pos_neg_null,hair,5,3,10
9,7,0.013905621162495534,pos_neg_null,hair,5,3,10
9,5,0.013885949766007908,pos_neg_null,hair,5,3,10
10,6,0.010254069698801441,pos_neg_null,hair,5,3,10
10,4,0.009802941663195043,pos_neg_null,hair,5,3,10
10,10,0.010254430550849557,pos_neg_null,hair,5,3,10
10,5,0.01023991826320137,pos_neg_null,hair,5,3,10
10,1,0.00006863137499123972,pos_neg_null,hair,5,3,10
10,9,0.010254430544811611,pos_neg_null,hair,5,3,10
10,2,0.0005017828245241829,pos_neg_null,hair,5,3,10
10,8,0.010254430423162734,pos_neg_null,hair,5,3,10
10,7,0.010254424544410123,pos_neg_null,hair,5,3,10
10,3,0.003912824431299918,pos_neg_null,hair,5,3,10
11,6,0.008389693389928458,pos_neg_null,hair,5,3,10
11,4,0.008020588633523213,pos_neg_null,hair,5,3,10
11,5,0.008378114942619306,pos_neg_null,hair,5,3,10
11,8,0.008389988528042241,pos_neg_null,hair,5,3,10
11,9,0.00838998862757314,pos_neg_null,hair,5,3,10
11,10,0.008389988632514389,pos_neg_null,hair,5,3,10
11,2,0.0004105495837016043,pos_neg_null,hair,5,3,10
11,3,0.0032014018074272075,pos_neg_null,hair,5,3,10
11,11,0.008389988632630078,pos_neg_null,hair,5,3,10
11,7,0.00838998371815374,pos_neg_null,hair,5,3,10
11,1,0.000056152943174650706,pos_neg_null,hair,5,3,10
12,1,0.00002651666761025168,pos_neg_null,hair,5,3,10
12,7,0.003961936755794816,pos_neg_null,hair,5,3,10
12,2,0.00019387063674797814,pos_neg_null,hair,5,3,10
12,9,0.003961939074131755,pos_neg_null,hair,5,3,10
12,3,0.0015117730757295042,pos_neg_null,hair,5,3,10
12,4,0.0037875001880526226,pos_neg_null,hair,5,3,10
12,11,0.0039619390765197595,pos_neg_null,hair,5,3,10
12,12,0.003961939076520671,pos_neg_null,hair,5,3,10
12,10,0.003961939076465122,pos_neg_null,hair,5,3,10
12,6,0.003961799656355098,pos_neg_null,hair,5,3,10
12,8,0.003961939027131052,pos_neg_null,hair,5,3,10
12,5,0.003956332056236888,pos_neg_null,hair,5,3,10
15,1,0.000022877124997079878,pos_neg_null,hair,5,3,10
15,4,0.0032676472210650073,pos_neg_null,hair,5,3,10
15,2,0.00016726094150806104,pos_neg_null,hair,5,3,10
15,9,0.0034181435149371994,pos_neg_null,hair,5,3,10
15,6,0.00341802323293381,pos_neg_null,hair,5,3,10
15,10,0.003418143516950301,pos_neg_null,hair,5,3,10
15,13,0.0034181435169982287,pos_neg_null,hair,5,3,10
15,11,0.0034181435169974394,pos_neg_null,hair,5,3,10
15,12,0.0034181435169982257,pos_neg_null,hair,5,3,10
15,15,0.0034181435169982287,pos_neg_null,hair,5,3,10
15,14,0.0034181435169982287,pos_neg_null,hair,5,3,10
15,7,0.00341814151480337,pos_neg_null,hair,5,3,10
15,5,0.0034133060877337856,pos_neg_null,hair,5,3,10
15,8,0.0034181434743875737,pos_neg_null,hair,5,3,10
15,3,0.0013042748104333047,pos_neg_null,hair,5,3,10
13,5,0.002637554704157927,pos_neg_null,hair,5,3,10
13,12,0.002641292717680447,pos_neg_null,hair,5,3,10
13,11,0.0026412927176798417,pos_neg_null,hair,5,3,10
13,8,0.0026412926847540364,pos_neg_null,hair,5,3,10
13,4,0.0025250001253684187,pos_neg_null,hair,5,3,10
13,9,0.0026412927160878357,pos_neg_null,hair,5,3,10
13,3,0.0010078487171530088,pos_neg_null,hair,5,3,10
13,6,0.0026411997709033983,pos_neg_null,hair,5,3,10
13,13,0.0026412927176804515,pos_neg_null,hair,5,3,10
13,2,0.00012924709116531976,pos_neg_null,hair,5,3,10
13,10,0.0026412927176434186,pos_neg_null,hair,5,3,10
13,1,0.000017677778406834467,pos_neg_null,hair,5,3,10
13,7,0.002641291170529879,pos_neg_null,hair,5,3,10
14,9,0.0017867568373535372,pos_neg_null,hair,5,3,10
14,7,0.001786755791829037,pos_neg_null,hair,5,3,10
14,1,0.000011958497157564499,pos_neg_null,hair,5,3,10
14,13,0.001786756838430895,pos_neg_null,hair,5,3,10
14,2,0.00008743185578830414,pos_neg_null,hair,5,3,10
14,14,0.001786756838430895,pos_neg_null,hair,5,3,10
14,8,0.0017867568161571434,pos_neg_null,hair,5,3,10
14,10,0.0017867568384058433,pos_neg_null,hair,5,3,10
14,5,0.0017842281822244815,pos_neg_null,hair,5,3,10
14,6,0.0017866939626699472,pos_neg_null,hair,5,3,10
14,12,0.0017867568384308918,pos_neg_null,hair,5,3,10
14,11,0.0017867568384304824,pos_neg_null,hair,5,3,10
14,4,0.001708088320102167,pos_neg_null,hair,5,3,10
14,3,0.0006817800145446794,pos_neg_null,hair,5,3,10
