value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.013015512686243125,pos_neg_null,kid,5,7,1
3,3,0.018419040769600187,pos_neg_null,kid,5,7,1
3,2,0.015153331010549985,pos_neg_null,kid,5,7,1
2,2,0.013178483930790588,pos_neg_null,kid,5,7,1
2,1,0.011567440504561072,pos_neg_null,kid,5,7,1
4,4,0.02013612319847549,pos_neg_null,kid,5,7,1
4,3,0.015032509506074057,pos_neg_null,kid,5,7,1
4,2,0.012200476514748294,pos_neg_null,kid,5,7,1
4,1,0.010479244249687516,pos_neg_null,kid,5,7,1
1,1,0.009631242336681691,pos_neg_null,kid,5,7,1
5,5,0.019661361729288607,pos_neg_null,kid,5,7,1
5,4,0.014191143727588236,pos_neg_null,kid,5,7,1
5,3,0.010484652991562673,pos_neg_null,kid,5,7,1
5,2,0.00850940839499614,pos_neg_null,kid,5,7,1
5,1,0.007308908703993011,pos_neg_null,kid,5,7,1
6,6,0.018614765355864517,pos_neg_null,kid,5,7,1
6,5,0.013558291053573446,pos_neg_null,kid,5,7,1
6,4,0.009699222500801803,pos_neg_null,kid,5,7,1
6,3,0.007165946886378719,pos_neg_null,kid,5,7,1
6,2,0.005815926253555389,pos_neg_null,kid,5,7,1
6,1,0.004995420603080802,pos_neg_null,kid,5,7,1
7,7,0.016503590912053057,pos_neg_null,kid,5,7,1
7,6,0.012263812533073185,pos_neg_null,kid,5,7,1
7,5,0.008860564136211826,pos_neg_null,kid,5,7,1
7,4,0.0063385999533541945,pos_neg_null,kid,5,7,1
7,3,0.004683063059537381,pos_neg_null,kid,5,7,1
7,2,0.003800802577366395,pos_neg_null,kid,5,7,1
7,1,0.0032645887646205658,pos_neg_null,kid,5,7,1
8,8,0.011913972316598206,pos_neg_null,kid,5,7,1
8,7,0.009209349684308756,pos_neg_null,kid,5,7,1
8,6,0.006791770195481438,pos_neg_null,kid,5,7,1
8,5,0.004907031581996549,pos_neg_null,kid,5,7,1
8,4,0.0035103532550071594,pos_neg_null,kid,5,7,1
8,3,0.0025935073636807926,pos_neg_null,kid,5,7,1
8,2,0.002104906414237021,pos_neg_null,kid,5,7,1
8,1,0.0018079481084906446,pos_neg_null,kid,5,7,1
9,1,0.0015680308239516092,pos_neg_null,kid,5,7,1
9,6,0.005890492633995767,pos_neg_null,kid,5,7,1
9,2,0.0018255823403098388,pos_neg_null,kid,5,7,1
9,9,0.01242070191624586,pos_neg_null,kid,5,7,1
9,8,0.010408527384755596,pos_neg_null,kid,5,7,1
9,7,0.007987255887338897,pos_neg_null,kid,5,7,1
9,5,0.004255861514243465,pos_neg_null,kid,5,7,1
9,4,0.003044524387044133,pos_neg_null,kid,5,7,1
9,3,0.00224934524906913,pos_neg_null,kid,5,7,1
14,8,0.00927098340827958,pos_neg_null,kid,5,7,1
14,4,0.002711789481356251,pos_neg_null,kid,5,7,1
14,14,0.03140857827076657,pos_neg_null,kid,5,7,1
14,13,0.023080934853582927,pos_neg_null,kid,5,7,1
14,12,0.018618444651621352,pos_neg_null,kid,5,7,1
14,11,0.015643842392987464,pos_neg_null,kid,5,7,1
14,10,0.013504420210498507,pos_neg_null,kid,5,7,1
14,9,0.011141424799341309,pos_neg_null,kid,5,7,1
14,7,0.007114331746646112,pos_neg_null,kid,5,7,1
14,6,0.005246722947220276,pos_neg_null,kid,5,7,1
14,5,0.003790740037276968,pos_neg_null,kid,5,7,1
14,3,0.0020035151672036524,pos_neg_null,kid,5,7,1
14,2,0.001626065144647562,pos_neg_null,kid,5,7,1
14,1,0.0013966613349951473,pos_neg_null,kid,5,7,1
15,15,0.051839057037936676,pos_neg_null,kid,5,7,1
15,6,0.004828272650816208,pos_neg_null,kid,5,7,1
15,14,0.02907191430605759,pos_neg_null,kid,5,7,1
15,13,0.021240124098389213,pos_neg_null,kid,5,7,1
