value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.010065105275927333,pos_neg_null,mov,3,1,1
3,3,0.010770810243269976,pos_neg_null,mov,3,1,1
3,2,0.010996880557598971,pos_neg_null,mov,3,1,1
4,3,0.010769333039542557,pos_neg_null,mov,3,1,1
4,2,0.00960030447332863,pos_neg_null,mov,3,1,1
4,1,0.008786862301440337,pos_neg_null,mov,3,1,1
4,4,0.011466212166266558,pos_neg_null,mov,3,1,1
2,2,0.007120896345808197,pos_neg_null,mov,3,1,1
2,1,0.008109647480520073,pos_neg_null,mov,3,1,1
5,5,0.010942421151226274,pos_neg_null,mov,3,1,1
5,4,0.010046692623500554,pos_neg_null,mov,3,1,1
5,3,0.008528315759637747,pos_neg_null,mov,3,1,1
5,2,0.007602553253445214,pos_neg_null,mov,3,1,1
5,1,0.0069583822849556415,pos_neg_null,mov,3,1,1
1,1,0.004510927725760432,pos_neg_null,mov,3,1,1
6,6,0.011620204016789853,pos_neg_null,mov,3,1,1
6,5,0.010665533275253773,pos_neg_null,mov,3,1,1
6,4,0.00900780105051084,pos_neg_null,mov,3,1,1
6,3,0.00764643395967522,pos_neg_null,mov,3,1,1
6,2,0.006816401153028119,pos_neg_null,mov,3,1,1
6,1,0.006238841537727869,pos_neg_null,mov,3,1,1
7,7,0.010653874617857429,pos_neg_null,mov,3,1,1
7,6,0.009622144310503808,pos_neg_null,mov,3,1,1
7,5,0.008219841113085678,pos_neg_null,mov,3,1,1
7,4,0.006942240158331288,pos_neg_null,mov,3,1,1
7,3,0.005893045439749697,pos_neg_null,mov,3,1,1
7,2,0.005253345800434166,pos_neg_null,mov,3,1,1
7,1,0.004808225228533828,pos_neg_null,mov,3,1,1
8,8,0.010716734243165835,pos_neg_null,mov,3,1,1
8,7,0.009779751082567572,pos_neg_null,mov,3,1,1
8,6,0.008283853112387954,pos_neg_null,mov,3,1,1
8,5,0.007076588563906515,pos_neg_null,mov,3,1,1
8,4,0.00597668210814085,pos_neg_null,mov,3,1,1
8,3,0.005073414119784506,pos_neg_null,mov,3,1,1
8,2,0.004522686789458283,pos_neg_null,mov,3,1,1
8,1,0.004139475592875078,pos_neg_null,mov,3,1,1
15,1,0.0038431941087224684,pos_neg_null,mov,3,1,1
15,6,0.007690939290437917,pos_neg_null,mov,3,1,1
15,2,0.00419897710105126,pos_neg_null,mov,3,1,1
15,15,0.03968016435311283,pos_neg_null,mov,3,1,1
15,14,0.029781708914572484,pos_neg_null,mov,3,1,1
15,13,0.023360866991700455,pos_neg_null,mov,3,1,1
15,12,0.01929767215314823,pos_neg_null,mov,3,1,1
15,11,0.016431207943958154,pos_neg_null,mov,3,1,1
15,10,0.014169422326150038,pos_neg_null,mov,3,1,1
15,9,0.012253175656960047,pos_neg_null,mov,3,1,1
15,8,0.0105477099270767,pos_neg_null,mov,3,1,1
15,7,0.009079768898743727,pos_neg_null,mov,3,1,1
15,5,0.006570084269966382,pos_neg_null,mov,3,1,1
15,4,0.005548903225145089,pos_neg_null,mov,3,1,1
15,3,0.004710286319799943,pos_neg_null,mov,3,1,1
9,8,0.009502232070868625,pos_neg_null,mov,3,1,1
9,4,0.004998901804150523,pos_neg_null,mov,3,1,1
9,9,0.010460832171266796,pos_neg_null,mov,3,1,1
9,7,0.008179791805255899,pos_neg_null,mov,3,1,1
9,6,0.006928621519359244,pos_neg_null,mov,3,1,1
9,5,0.005918864463471907,pos_neg_null,mov,3,1,1
9,3,0.004243407719819758,pos_neg_null,mov,3,1,1
9,2,0.0037827789302422015,pos_neg_null,mov,3,1,1
9,1,0.003462260771954817,pos_neg_null,mov,3,1,1
10,10,0.01068962943706333,pos_neg_null,mov,3,1,1
10,6,0.006098542168629157,pos_neg_null,mov,3,1,1
10,9,0.009716174529748026,pos_neg_null,mov,3,1,1
