value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,2,0.0006423791116035822,pos_neg_null,girl,7,3,2
9,9,0.012386060925989557,pos_neg_null,girl,7,3,2
9,8,0.007664002191363907,pos_neg_null,girl,7,3,2
9,7,0.004817887171734086,pos_neg_null,girl,7,3,2
9,5,0.0018776627618123404,pos_neg_null,girl,7,3,2
9,4,0.001233282779056485,pos_neg_null,girl,7,3,2
9,3,0.0008418301855336607,pos_neg_null,girl,7,3,2
10,8,0.0063691707709051795,pos_neg_null,girl,7,3,2
10,4,0.0010249199351063032,pos_neg_null,girl,7,3,2
10,10,0.01693301335176825,pos_neg_null,girl,7,3,2
10,9,0.010306351818205417,pos_neg_null,girl,7,3,2
10,7,0.004003906234043861,pos_neg_null,girl,7,3,2
10,6,0.0025024771295849664,pos_neg_null,girl,7,3,2
10,5,0.0015604320668942719,pos_neg_null,girl,7,3,2
10,3,0.0006996031678864204,pos_neg_null,girl,7,3,2
10,2,0.0005338493073600549,pos_neg_null,girl,7,3,2
10,1,0.00043156845386032374,pos_neg_null,girl,7,3,2
11,6,0.0022137297684790133,pos_neg_null,girl,7,3,2
11,10,0.01499616259764973,pos_neg_null,girl,7,3,2
11,9,0.00911715737764324,pos_neg_null,girl,7,3,2
11,5,0.001380382213021854,pos_neg_null,girl,7,3,2
11,4,0.0009066599425940376,pos_neg_null,girl,7,3,2
11,3,0.0006188797254379864,pos_neg_null,girl,7,3,2
11,11,0.02543215385405742,pos_neg_null,girl,7,3,2
11,1,0.00038177209379951796,pos_neg_null,girl,7,3,2
11,2,0.00047225131035697095,pos_neg_null,girl,7,3,2
11,8,0.005634266451185343,pos_neg_null,girl,7,3,2
11,7,0.0035419170531926477,pos_neg_null,girl,7,3,2
12,12,0.039398099924548347,pos_neg_null,girl,7,3,2
12,8,0.004741882634382695,pos_neg_null,girl,7,3,2
12,9,0.007673135556960628,pos_neg_null,girl,7,3,2
12,10,0.012620993987462971,pos_neg_null,girl,7,3,2
12,4,0.0007630585231148577,pos_neg_null,girl,7,3,2
12,6,0.0018631079728503462,pos_neg_null,girl,7,3,2
12,11,0.021425981406193898,pos_neg_null,girl,7,3,2
12,7,0.002980930190730458,pos_neg_null,girl,7,3,2
12,5,0.0011617502476053512,pos_neg_null,girl,7,3,2
12,1,0.0003213050851542524,pos_neg_null,girl,7,3,2
12,3,0.00052085840246489,pos_neg_null,girl,7,3,2
12,2,0.0003974537425675135,pos_neg_null,girl,7,3,2
13,6,0.00146436161703736,pos_neg_null,girl,7,3,2
13,12,0.030994226435559026,pos_neg_null,girl,7,3,2
13,3,0.00040938317241705316,pos_neg_null,girl,7,3,2
13,13,0.06102190076198867,pos_neg_null,girl,7,3,2
13,11,0.016840347009296285,pos_neg_null,girl,7,3,2
13,9,0.006030914662850963,pos_neg_null,girl,7,3,2
13,4,0.0005997471048836337,pos_neg_null,girl,7,3,2
13,5,0.0009131099732101085,pos_neg_null,girl,7,3,2
13,7,0.002342945131459733,pos_neg_null,girl,7,3,2
13,8,0.0037270147642934105,pos_neg_null,girl,7,3,2
13,1,0.0002525386831655199,pos_neg_null,girl,7,3,2
13,10,0.0099198218425447,pos_neg_null,girl,7,3,2
13,2,0.00031238984194420836,pos_neg_null,girl,7,3,2
14,1,0.00023593989647858378,pos_neg_null,girl,7,3,2
14,11,0.015733469741079645,pos_neg_null,girl,7,3,2
14,2,0.0002918571762765138,pos_neg_null,girl,7,3,2
14,14,0.1120396237911048,pos_neg_null,girl,7,3,2
14,7,0.0021889487378426603,pos_neg_null,girl,7,3,2
14,10,0.009267814773081662,pos_neg_null,girl,7,3,2
14,6,0.001368112496668704,pos_neg_null,girl,7,3,2
14,4,0.0005603271073795448,pos_neg_null,girl,7,3,2
14,3,0.000382475358267576,pos_neg_null,girl,7,3,2
14,5,0.0008530933552526406,pos_neg_null,girl,7,3,2
14,8,0.003482046657720133,pos_neg_null,girl,7,3,2
14,13,0.057054560154324425,pos_neg_null,girl,7,3,2
14,12,0.0289570472332218,pos_neg_null,girl,7,3,2
14,9,0.005634516515996917,pos_neg_null,girl,7,3,2
15,7,0.0014519659969609606,pos_neg_null,girl,7,3,2
15,13,0.03784523588126042,pos_neg_null,girl,7,3,2
15,5,0.0005658709693133083,pos_neg_null,girl,7,3,2
15,14,0.07435725708239911,pos_neg_null,girl,7,3,2
15,4,0.00037167426218140653,pos_neg_null,girl,7,3,2
15,10,0.006147495226365725,pos_neg_null,girl,7,3,2
15,9,0.003737468241766792,pos_neg_null,girl,7,3,2
15,15,0.14213801383174637,pos_neg_null,girl,7,3,2
15,8,0.0023096992905480276,pos_neg_null,girl,7,3,2
15,2,0.00019359370486683324,pos_neg_null,girl,7,3,2
15,11,0.01043627138604276,pos_neg_null,girl,7,3,2
15,3,0.00025370224769507617,pos_neg_null,girl,7,3,2
15,1,0.00015650284590539224,pos_neg_null,girl,7,3,2
15,6,0.0009074917063330112,pos_neg_null,girl,7,3,2
15,12,0.019207689622036568,pos_neg_null,girl,7,3,2
