value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.0002699739351088897,pos_neg_null,move,5,7,7
13,13,0.027703024407832268,pos_neg_null,move,5,7,7
13,11,0.02766137610393705,pos_neg_null,move,5,7,7
13,5,0.0001970847070935148,pos_neg_null,move,5,7,7
13,3,0.00018845696631380817,pos_neg_null,move,5,7,7
13,6,0.00021272864626026088,pos_neg_null,move,5,7,7
13,7,0.0004668629508512665,pos_neg_null,move,5,7,7
13,1,0.00018541227026035157,pos_neg_null,move,5,7,7
13,4,0.00019073681756837175,pos_neg_null,move,5,7,7
13,12,0.02770267219976558,pos_neg_null,move,5,7,7
13,2,0.0001865274460752333,pos_neg_null,move,5,7,7
13,10,0.026012483201265948,pos_neg_null,move,5,7,7
13,8,0.0019527324635344847,pos_neg_null,move,5,7,7
13,9,0.012043572160437922,pos_neg_null,move,5,7,7
14,11,0.01698505550241743,pos_neg_null,move,5,7,7
14,7,0.00028667023297884687,pos_neg_null,move,5,7,7
14,10,0.01597257740428606,pos_neg_null,move,5,7,7
14,12,0.017010412754241973,pos_neg_null,move,5,7,7
14,8,0.0011990462495387146,pos_neg_null,move,5,7,7
14,9,0.007395175887988173,pos_neg_null,move,5,7,7
14,1,0.00011384963963354922,pos_neg_null,move,5,7,7
14,6,0.00013062285296682686,pos_neg_null,move,5,7,7
14,5,0.00012101692540829837,pos_neg_null,move,5,7,7
14,14,0.01701063427166825,pos_neg_null,move,5,7,7
14,13,0.017010629065991538,pos_neg_null,move,5,7,7
14,4,0.00011711909850689454,pos_neg_null,move,5,7,7
14,3,0.00011571918984181206,pos_neg_null,move,5,7,7
14,2,0.00011453439671286237,pos_neg_null,move,5,7,7
15,14,0.012028948520930519,pos_neg_null,move,5,7,7
15,9,0.0052294458065059194,pos_neg_null,move,5,7,7
15,1,0.00008050795945515219,pos_neg_null,move,5,7,7
15,8,0.000847896990745232,pos_neg_null,move,5,7,7
15,11,0.01201086067670944,pos_neg_null,move,5,7,7
15,15,0.012028948555024467,pos_neg_null,move,5,7,7
15,2,0.00008099218053266693,pos_neg_null,move,5,7,7
15,12,0.012028791876213939,pos_neg_null,move,5,7,7
15,3,0.00008182999853099577,pos_neg_null,move,5,7,7
15,13,0.012028944839522557,pos_neg_null,move,5,7,7
15,5,0.00008557625439586808,pos_neg_null,move,5,7,7
15,4,0.00008281993394416123,pos_neg_null,move,5,7,7
15,10,0.011294894021602268,pos_neg_null,move,5,7,7
15,7,0.00020271680760647052,pos_neg_null,move,5,7,7
15,6,0.0000923690174551134,pos_neg_null,move,5,7,7
5,1,0.0000715626306268023,pos_neg_null,move,5,7,7
5,4,0.0000736177190614765,pos_neg_null,move,5,7,7
5,3,0.00007273777647199608,pos_neg_null,move,5,7,7
5,2,0.00007199304936237057,pos_neg_null,move,5,7,7
5,5,1.2550514318044893e-14,pos_neg_null,move,5,7,7
4,1,0.000030902045043391776,pos_neg_null,move,5,7,7
4,3,0.000031409494385634546,pos_neg_null,move,5,7,7
4,4,1.8564036292736503e-17,pos_neg_null,move,5,7,7
4,2,0.00003108790767920557,pos_neg_null,move,5,7,7
3,1,0.00001138496396335487,pos_neg_null,move,5,7,7
3,2,0.000011453439671286267,pos_neg_null,move,5,7,7
3,3,3.1662679329326503e-20,pos_neg_null,move,5,7,7
2,2,5.633503828419525e-22,pos_neg_null,move,5,7,7
2,1,0.000009758540540018453,pos_neg_null,move,5,7,7
1,1,3.0094323723114437e-25,pos_neg_null,move,5,7,7
