value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.013944819826792802,pos_neg_null,poem,1,1,4
3,3,0.005197899442319564,pos_neg_null,poem,1,1,4
3,2,0.019978285731710562,pos_neg_null,poem,1,1,4
2,2,0.00047198669772067483,pos_neg_null,poem,1,1,4
2,1,0.013503003753072633,pos_neg_null,poem,1,1,4
1,1,0.00001013098720122664,pos_neg_null,poem,1,1,4
4,4,0.015012370353330612,pos_neg_null,poem,1,1,4
4,3,0.021636714039663163,pos_neg_null,poem,1,1,4
4,2,0.01462436889535776,pos_neg_null,poem,1,1,4
4,1,0.010207792203243044,pos_neg_null,poem,1,1,4
5,5,0.025348712047629694,pos_neg_null,poem,1,1,4
5,4,0.02701394121224406,pos_neg_null,poem,1,1,4
5,3,0.0198612938614762,pos_neg_null,poem,1,1,4
5,2,0.013424353052726967,pos_neg_null,poem,1,1,4
5,1,0.009370182563481896,pos_neg_null,poem,1,1,4
6,6,0.02652453658988493,pos_neg_null,poem,1,1,4
6,5,0.02600493945605321,pos_neg_null,poem,1,1,4
6,4,0.02258238111161069,pos_neg_null,poem,1,1,4
6,3,0.016603105182825383,pos_neg_null,poem,1,1,4
6,2,0.01122212617669022,pos_neg_null,poem,1,1,4
6,1,0.007833030806997142,pos_neg_null,poem,1,1,4
7,7,0.023375449847534382,pos_neg_null,poem,1,1,4
7,6,0.023002706310885083,pos_neg_null,poem,1,1,4
7,5,0.021421225098347017,pos_neg_null,poem,1,1,4
7,4,0.01860193790744899,pos_neg_null,poem,1,1,4
7,3,0.013676588405594126,pos_neg_null,poem,1,1,4
7,2,0.009244078084441656,pos_neg_null,poem,1,1,4
7,1,0.006452355576621621,pos_neg_null,poem,1,1,4
8,8,0.013356990624838335,pos_neg_null,poem,1,1,4
8,7,0.013264640831444848,pos_neg_null,poem,1,1,4
8,6,0.012895953752036858,pos_neg_null,poem,1,1,4
8,5,0.012009331617190267,pos_neg_null,poem,1,1,4
8,4,0.010428761194903642,pos_neg_null,poem,1,1,4
8,3,0.007667473956345921,pos_neg_null,poem,1,1,4
8,2,0.005182486001691256,pos_neg_null,poem,1,1,4
8,1,0.003617369103583876,pos_neg_null,poem,1,1,4
9,1,0.003120326020648686,pos_neg_null,poem,1,1,4
9,6,0.011123990641069958,pos_neg_null,poem,1,1,4
9,2,0.0044703886884817695,pos_neg_null,poem,1,1,4
9,9,0.011571766276778347,pos_neg_null,poem,1,1,4
9,8,0.011555445480083148,pos_neg_null,poem,1,1,4
9,7,0.011442018427124178,pos_neg_null,poem,1,1,4
9,5,0.010359194448416029,pos_neg_null,poem,1,1,4
9,4,0.008995801641405428,pos_neg_null,poem,1,1,4
9,3,0.006613927916542663,pos_neg_null,poem,1,1,4
10,8,0.009407973311218136,pos_neg_null,poem,1,1,4
10,4,0.0073240154956575165,pos_neg_null,poem,1,1,4
10,10,0.00943733300221951,pos_neg_null,poem,1,1,4
10,9,0.009430732390800733,pos_neg_null,poem,1,1,4
10,7,0.009315625622083401,pos_neg_null,poem,1,1,4
10,6,0.009056700344941913,pos_neg_null,poem,1,1,4
10,5,0.008434034418179422,pos_neg_null,poem,1,1,4
10,3,0.005384790870105531,pos_neg_null,poem,1,1,4
10,2,0.0036396084897373695,pos_neg_null,poem,1,1,4
10,1,0.0025404424238909653,pos_neg_null,poem,1,1,4
