value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.0022898476979302486,pos_neg_null,book,3,7,5
5,5,0.0036359114758660375,pos_neg_null,book,3,7,5
5,4,0.007244140527650923,pos_neg_null,book,3,7,5
5,3,0.004496415970746172,pos_neg_null,book,3,7,5
5,2,0.0030488826086218735,pos_neg_null,book,3,7,5
4,3,0.0038675466042082315,pos_neg_null,book,3,7,5
4,2,0.0026224654605628535,pos_neg_null,book,3,7,5
4,1,0.001969589278639301,pos_neg_null,book,3,7,5
4,4,0.0004638571180511876,pos_neg_null,book,3,7,5
6,6,0.011477672564233194,pos_neg_null,book,3,7,5
6,5,0.01047356204870594,pos_neg_null,book,3,7,5
6,4,0.006129657369550785,pos_neg_null,book,3,7,5
6,3,0.003804659667554452,pos_neg_null,book,3,7,5
6,2,0.0025798237457569668,pos_neg_null,book,3,7,5
6,1,0.0019375634367102097,pos_neg_null,book,3,7,5
7,7,0.02229336958342053,pos_neg_null,book,3,7,5
7,6,0.017644086982433572,pos_neg_null,book,3,7,5
7,5,0.009800330328403422,pos_neg_null,book,3,7,5
7,4,0.005735648172242645,pos_neg_null,book,3,7,5
7,3,0.003560099358345253,pos_neg_null,book,3,7,5
7,2,0.0024139948548451287,pos_neg_null,book,3,7,5
7,1,0.00181301849587484,pos_neg_null,book,3,7,5
3,3,0.00004322707829645746,pos_neg_null,book,3,7,5
3,2,0.0023950429815980576,pos_neg_null,book,3,7,5
3,1,0.001798784788350801,pos_neg_null,book,3,7,5
2,2,0.00000195340065674537,pos_neg_null,book,3,7,5
2,1,0.0015390196260370347,pos_neg_null,book,3,7,5
8,8,0.024160761387272547,pos_neg_null,book,3,7,5
8,7,0.020039246920181372,pos_neg_null,book,3,7,5
8,6,0.013523093163180207,pos_neg_null,book,3,7,5
8,5,0.007511342479374955,pos_neg_null,book,3,7,5
8,4,0.004396016901395,pos_neg_null,book,3,7,5
8,3,0.0027285943070339963,pos_neg_null,book,3,7,5
8,2,0.001850176625744889,pos_neg_null,book,3,7,5
8,1,0.0013895656970345925,pos_neg_null,book,3,7,5
9,9,0.025445830996120265,pos_neg_null,book,3,7,5
9,8,0.023497049728232494,pos_neg_null,book,3,7,5
9,7,0.018653690795098404,pos_neg_null,book,3,7,5
9,6,0.01258807775881179,pos_neg_null,book,3,7,5
9,5,0.006991992295141596,pos_neg_null,book,3,7,5
9,4,0.004092066949185866,pos_neg_null,book,3,7,5
9,3,0.0025399334970726112,pos_neg_null,book,3,7,5
9,2,0.0017222514813271866,pos_neg_null,book,3,7,5
9,1,0.0012934881712473082,pos_neg_null,book,3,7,5
1,1,1.7621857368592605e-8,pos_neg_null,book,3,7,5
10,8,0.02159013647656029,pos_neg_null,book,3,7,5
10,4,0.003759973482883305,pos_neg_null,book,3,7,5
10,10,0.024529861833730734,pos_neg_null,book,3,7,5
10,9,0.023653047056227616,pos_neg_null,book,3,7,5
10,7,0.01713984243621149,pos_neg_null,book,3,7,5
10,6,0.011566486854038901,pos_neg_null,book,3,7,5
10,5,0.006424554130886642,pos_neg_null,book,3,7,5
10,3,0.0023338040935963,pos_neg_null,book,3,7,5
10,2,0.0015824814161300694,pos_neg_null,book,3,7,5
10,1,0.001188514578257503,pos_neg_null,book,3,7,5
11,2,0.001404807604438825,pos_neg_null,book,3,7,5
11,10,0.021833378567722533,pos_neg_null,book,3,7,5
11,11,0.02212672813422818,pos_neg_null,book,3,7,5
11,9,0.02099739057536375,pos_neg_null,book,3,7,5
11,5,0.0057032344305625576,pos_neg_null,book,3,7,5
11,4,0.0033378207714817388,pos_neg_null,book,3,7,5
11,3,0.002071775190872166,pos_neg_null,book,3,7,5
11,1,0.0010550735702196086,pos_neg_null,book,3,7,5
11,6,0.010267854347971667,pos_neg_null,book,3,7,5
11,8,0.019166094207485402,pos_neg_null,book,3,7,5
11,7,0.015215458929151828,pos_neg_null,book,3,7,5
12,12,0.019862176835209844,pos_neg_null,book,3,7,5
12,8,0.01712989870146251,pos_neg_null,book,3,7,5
12,9,0.0187666391314381,pos_neg_null,book,3,7,5
12,10,0.019513812210612054,pos_neg_null,book,3,7,5
12,4,0.0029832124939044168,pos_neg_null,book,3,7,5
12,6,0.009177003042875187,pos_neg_null,book,3,7,5
12,11,0.019786079425216044,pos_neg_null,book,3,7,5
12,7,0.013598976783221696,pos_neg_null,book,3,7,5
12,3,0.001851670912583888,pos_neg_null,book,3,7,5
12,1,0.0009429831234677779,pos_neg_null,book,3,7,5
12,5,0.005097325882290297,pos_neg_null,book,3,7,5
12,2,0.0012555616026181714,pos_neg_null,book,3,7,5
13,6,0.007099191033167607,pos_neg_null,book,3,7,5
13,12,0.015366291987041827,pos_neg_null,book,3,7,5
13,3,0.0014324246682252775,pos_neg_null,book,3,7,5
13,13,0.015379385723238027,pos_neg_null,book,3,7,5
13,11,0.015306212385544507,pos_neg_null,book,3,7,5
13,9,0.014517588762055908,pos_neg_null,book,3,7,5
13,4,0.0023077681556619148,pos_neg_null,book,3,7,5
13,7,0.01051996317192624,pos_neg_null,book,3,7,5
13,5,0.003943214361771751,pos_neg_null,book,3,7,5
13,2,0.0009712835039121742,pos_neg_null,book,3,7,5
13,8,0.013251431070942727,pos_neg_null,book,3,7,5
13,1,0.0007294775106071506,pos_neg_null,book,3,7,5
13,10,0.015095590578020665,pos_neg_null,book,3,7,5
14,14,0.013580530017085904,pos_neg_null,book,3,7,5
14,1,0.0006440752654628994,pos_neg_null,book,3,7,5
14,10,0.013328301924984088,pos_neg_null,book,3,7,5
14,13,0.01357898374281806,pos_neg_null,book,3,7,5
14,7,0.00928835772740803,pos_neg_null,book,3,7,5
14,2,0.0008575722644297696,pos_neg_null,book,3,7,5
14,9,0.01281796861430301,pos_neg_null,book,3,7,5
14,8,0.011700044018734777,pos_neg_null,book,3,7,5
14,4,0.0020375904203649084,pos_neg_null,book,3,7,5
14,11,0.013514265569675872,pos_neg_null,book,3,7,5
14,3,0.0012647261704818293,pos_neg_null,book,3,7,5
14,12,0.013567311461729601,pos_neg_null,book,3,7,5
14,6,0.0062680662292845645,pos_neg_null,book,3,7,5
14,5,0.0034815697535643237,pos_neg_null,book,3,7,5
15,7,0.006722513051328442,pos_neg_null,book,3,7,5
15,13,0.009827883261376574,pos_neg_null,book,3,7,5
15,9,0.00927709330648446,pos_neg_null,book,3,7,5
15,1,0.0004661539214123731,pos_neg_null,book,3,7,5
15,8,0.008467987659968236,pos_neg_null,book,3,7,5
15,6,0.0045365562211948825,pos_neg_null,book,3,7,5
15,11,0.009781043036616206,pos_neg_null,book,3,7,5
15,10,0.009646450564491213,pos_neg_null,book,3,7,5
15,15,0.00982910438124615,pos_neg_null,book,3,7,5
15,2,0.0006206738488414333,pos_neg_null,book,3,7,5
15,3,0.0009153543001829751,pos_neg_null,book,3,7,5
15,14,0.009829007861929613,pos_neg_null,book,3,7,5
15,12,0.009819435367329127,pos_neg_null,book,3,7,5
15,5,0.0025198101531321818,pos_neg_null,book,3,7,5
15,4,0.001474720138496139,pos_neg_null,book,3,7,5
