value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,2,0.0003715896790194126,pos_neg_null,book,5,7,7
8,1,0.0002440116684649851,pos_neg_null,book,5,7,7
9,9,0.032477514628933724,pos_neg_null,book,5,7,7
9,8,0.028952518924791032,pos_neg_null,book,5,7,7
9,7,0.019335012244888282,pos_neg_null,book,5,7,7
9,6,0.009022322788743502,pos_neg_null,book,5,7,7
9,5,0.0031180416129929366,pos_neg_null,book,5,7,7
9,4,0.0012938368792170855,pos_neg_null,book,5,7,7
9,3,0.0006185837397879253,pos_neg_null,book,5,7,7
9,2,0.000345897178805522,pos_neg_null,book,5,7,7
9,1,0.0002271401830653576,pos_neg_null,book,5,7,7
1,1,7.57811792564525e-11,pos_neg_null,book,5,7,7
10,8,0.02660286470668559,pos_neg_null,book,5,7,7
10,4,0.0011888349866809001,pos_neg_null,book,5,7,7
10,10,0.030909185064171552,pos_neg_null,book,5,7,7
10,9,0.0299026546353958,pos_neg_null,book,5,7,7
10,7,0.017765870948535607,pos_neg_null,book,5,7,7
10,6,0.008290112273563497,pos_neg_null,book,5,7,7
10,5,0.0028649955948821053,pos_neg_null,book,5,7,7
10,3,0.0005683823083608445,pos_neg_null,book,5,7,7
10,2,0.00031782574338664184,pos_neg_null,book,5,7,7
10,1,0.00020870652309169067,pos_neg_null,book,5,7,7
11,2,0.0002821417153117945,pos_neg_null,book,5,7,7
11,10,0.027445723580483104,pos_neg_null,book,5,7,7
11,11,0.027645613067674303,pos_neg_null,book,5,7,7
11,9,0.02654532065687084,pos_neg_null,book,5,7,7
11,5,0.0025433269277920527,pos_neg_null,book,5,7,7
11,4,0.0010553580046433766,pos_neg_null,book,5,7,7
11,3,0.000504566929428118,pos_neg_null,book,5,7,7
11,1,0.00018527390448109645,pos_neg_null,book,5,7,7
11,6,0.007359336194944827,pos_neg_null,book,5,7,7
11,8,0.02361601612434815,pos_neg_null,book,5,7,7
11,7,0.015771199809104252,pos_neg_null,book,5,7,7
12,12,0.024737955671662606,pos_neg_null,book,5,7,7
12,8,0.021107063315184697,pos_neg_null,book,5,7,7
12,9,0.02372516011490987,pos_neg_null,book,5,7,7
12,10,0.024529904717801098,pos_neg_null,book,5,7,7
12,4,0.0009432373397318522,pos_neg_null,book,5,7,7
12,6,0.006577484288905178,pos_neg_null,book,5,7,7
12,11,0.024709168560422774,pos_neg_null,book,5,7,7
12,7,0.014095676051981861,pos_neg_null,book,5,7,7
12,3,0.00045096201112462467,pos_neg_null,book,5,7,7
12,1,0.00016559050484819772,pos_neg_null,book,5,7,7
12,5,0.0022731252474364034,pos_neg_null,book,5,7,7
12,2,0.0002521671317289225,pos_neg_null,book,5,7,7
13,6,0.005088242563115334,pos_neg_null,book,5,7,7
13,12,0.019136943623797573,pos_neg_null,book,5,7,7
13,3,0.0003488574048322576,pos_neg_null,book,5,7,7
13,13,0.019139427250702053,pos_neg_null,book,5,7,7
13,11,0.01911463982976104,pos_neg_null,book,5,7,7
13,9,0.018353425749269923,pos_neg_null,book,5,7,7
13,4,0.0007296741684718131,pos_neg_null,book,5,7,7
13,7,0.010904202228891663,pos_neg_null,book,5,7,7
13,5,0.001758455380092316,pos_neg_null,book,5,7,7
13,2,0.0001950726868091669,pos_neg_null,book,5,7,7
13,8,0.016328105583444788,pos_neg_null,book,5,7,7
13,1,0.00012809831507124735,pos_neg_null,book,5,7,7
13,10,0.018975964026978227,pos_neg_null,book,5,7,7
14,14,0.016898839556485544,pos_neg_null,book,5,7,7
14,1,0.00011310143916046728,pos_neg_null,book,5,7,7
14,10,0.016754387750649063,pos_neg_null,book,5,7,7
14,13,0.016898715098622726,pos_neg_null,book,5,7,7
14,7,0.009627612699655539,pos_neg_null,book,5,7,7
14,2,0.0001722349088412643,pos_neg_null,book,5,7,7
14,9,0.016204732003013905,pos_neg_null,book,5,7,7
14,8,0.0144165224907488,pos_neg_null,book,5,7,7
14,4,0.0006442488999677942,pos_neg_null,book,5,7,7
14,11,0.01687682833749632,pos_neg_null,book,5,7,7
14,3,0.0003080155623153085,pos_neg_null,book,5,7,7
14,12,0.016896520955645648,pos_neg_null,book,5,7,7
14,6,0.004492545872799376,pos_neg_null,book,5,7,7
14,5,0.0015525874331546751,pos_neg_null,book,5,7,7
15,7,0.006968051180413655,pos_neg_null,book,5,7,7
15,13,0.01223056175646171,pos_neg_null,book,5,7,7
15,9,0.01172828669831389,pos_neg_null,book,5,7,7
15,1,0.00008185794767967494,pos_neg_null,book,5,7,7
15,8,0.010434057714298822,pos_neg_null,book,5,7,7
15,6,0.0032515111013078335,pos_neg_null,book,5,7,7
15,11,0.012214721061944808,pos_neg_null,book,5,7,7
15,10,0.012126103841629944,pos_neg_null,book,5,7,7
15,15,0.012230654554208211,pos_neg_null,book,5,7,7
15,2,0.00012465620474146711,pos_neg_null,book,5,7,7
15,3,0.00022292839040500233,pos_neg_null,book,5,7,7
15,14,0.012230651855155749,pos_neg_null,book,5,7,7
15,12,0.01222897373032913,pos_neg_null,book,5,7,7
15,5,0.0011236958770345913,pos_neg_null,book,5,7,7
15,4,0.00046627959058442414,pos_neg_null,book,5,7,7
