value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,9,0.005293282417829796,pos_neg_null,bas,1,5,1
13,2,0.0029685156002543893,pos_neg_null,bas,1,5,1
13,5,0.003764802855250295,pos_neg_null,bas,1,5,1
13,4,0.0034675135332082043,pos_neg_null,bas,1,5,1
13,1,0.0028323204578652723,pos_neg_null,bas,1,5,1
13,10,0.005954075055313456,pos_neg_null,bas,1,5,1
13,7,0.004389787254261488,pos_neg_null,bas,1,5,1
13,8,0.004768546527710967,pos_neg_null,bas,1,5,1
14,13,0.00807458025100425,pos_neg_null,bas,1,5,1
14,14,0.008272538389104668,pos_neg_null,bas,1,5,1
14,1,0.002569140238329105,pos_neg_null,bas,1,5,1
14,11,0.0062864664761785784,pos_neg_null,bas,1,5,1
14,2,0.0026926800798767548,pos_neg_null,bas,1,5,1
14,5,0.003414976041266842,pos_neg_null,bas,1,5,1
14,7,0.0039818866686884965,pos_neg_null,bas,1,5,1
14,9,0.004801428741836735,pos_neg_null,bas,1,5,1
14,6,0.003691551065802479,pos_neg_null,bas,1,5,1
14,4,0.003145310948264062,pos_neg_null,bas,1,5,1
14,8,0.004325451496374969,pos_neg_null,bas,1,5,1
14,3,0.0028843725490985315,pos_neg_null,bas,1,5,1
14,10,0.0054008202935365126,pos_neg_null,bas,1,5,1
14,12,0.007254202171706328,pos_neg_null,bas,1,5,1
15,1,0.001955053059411421,pos_neg_null,bas,1,5,1
15,11,0.004783847659921271,pos_neg_null,bas,1,5,1
15,9,0.003653770164519671,pos_neg_null,bas,1,5,1
15,8,0.0032915630899243748,pos_neg_null,bas,1,5,1
15,10,0.004109892516057067,pos_neg_null,bas,1,5,1
15,3,0.0021949371593140117,pos_neg_null,bas,1,5,1
15,14,0.006533821332901279,pos_neg_null,bas,1,5,1
15,12,0.005520270920908244,pos_neg_null,bas,1,5,1
15,5,0.0025987134753055053,pos_neg_null,bas,1,5,1
15,13,0.006144558630032517,pos_neg_null,bas,1,5,1
15,2,0.002049063865662316,pos_neg_null,bas,1,5,1
15,4,0.002393504916727782,pos_neg_null,bas,1,5,1
15,6,0.0028091803232448225,pos_neg_null,bas,1,5,1
15,7,0.003030118635684912,pos_neg_null,bas,1,5,1
15,15,0.006815842268325626,pos_neg_null,bas,1,5,1
