value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0076747334346218814,pos_neg_null,girl,3,1,3
3,3,0.013219488412826764,pos_neg_null,girl,3,1,3
3,2,0.011127386536203772,pos_neg_null,girl,3,1,3
2,2,0.0029737892086495435,pos_neg_null,girl,3,1,3
2,1,0.006425236642472956,pos_neg_null,girl,3,1,3
4,4,0.025917061742196105,pos_neg_null,girl,3,1,3
4,3,0.0144435204799997,pos_neg_null,girl,3,1,3
4,2,0.008466819319441158,pos_neg_null,girl,3,1,3
4,1,0.005839698396779731,pos_neg_null,girl,3,1,3
1,1,0.0001919711322583417,pos_neg_null,girl,3,1,3
5,5,0.041561594065754826,pos_neg_null,girl,3,1,3
5,4,0.02430374305979645,pos_neg_null,girl,3,1,3
5,3,0.011598780546606728,pos_neg_null,girl,3,1,3
5,2,0.006799227331726699,pos_neg_null,girl,3,1,3
5,1,0.004689533985596614,pos_neg_null,girl,3,1,3
6,6,0.048934080940067945,pos_neg_null,girl,3,1,3
6,5,0.0326115453938548,pos_neg_null,girl,3,1,3
6,4,0.01777397485755456,pos_neg_null,girl,3,1,3
6,3,0.00848249725593536,pos_neg_null,girl,3,1,3
6,2,0.004972456108821304,pos_neg_null,girl,3,1,3
6,1,0.0034295811533460144,pos_neg_null,girl,3,1,3
7,7,0.04895325176034811,pos_neg_null,girl,3,1,3
7,5,0.025651764364678503,pos_neg_null,girl,3,1,3
7,4,0.013980748516003312,pos_neg_null,girl,3,1,3
7,3,0.006672208207412567,pos_neg_null,girl,3,1,3
7,1,0.0026976583462294903,pos_neg_null,girl,3,1,3
7,6,0.039609276728237136,pos_neg_null,girl,3,1,3
7,2,0.003911261207548463,pos_neg_null,girl,3,1,3
8,7,0.04091087093267801,pos_neg_null,girl,3,1,3
8,5,0.0212273321389878,pos_neg_null,girl,3,1,3
8,3,0.005521381597994499,pos_neg_null,girl,3,1,3
8,2,0.0032366444488821588,pos_neg_null,girl,3,1,3
8,1,0.0022323645617054085,pos_neg_null,girl,3,1,3
8,6,0.03277744411425823,pos_neg_null,girl,3,1,3
8,4,0.011569340341731394,pos_neg_null,girl,3,1,3
8,8,0.04495110719371451,pos_neg_null,girl,3,1,3
9,1,0.0011658484713356122,pos_neg_null,girl,3,1,3
9,8,0.023538561088374536,pos_neg_null,girl,3,1,3
9,4,0.006042067672613819,pos_neg_null,girl,3,1,3
9,3,0.0028835318415755835,pos_neg_null,girl,3,1,3
9,2,0.0016903318784560202,pos_neg_null,girl,3,1,3
9,6,0.017117962617048208,pos_neg_null,girl,3,1,3
9,9,0.024355195881387758,pos_neg_null,girl,3,1,3
9,7,0.021365630487089452,pos_neg_null,girl,3,1,3
9,5,0.011085936925045158,pos_neg_null,girl,3,1,3
10,5,0.006810642864265405,pos_neg_null,girl,3,1,3
10,8,0.014460909726938632,pos_neg_null,girl,3,1,3
10,4,0.0037119429199466095,pos_neg_null,girl,3,1,3
10,2,0.0010384550105312761,pos_neg_null,girl,3,1,3
10,9,0.014970155997874584,pos_neg_null,girl,3,1,3
10,10,0.01506759142517104,pos_neg_null,girl,3,1,3
10,1,0.0007162387469640315,pos_neg_null,girl,3,1,3
10,3,0.0017714971403401552,pos_neg_null,girl,3,1,3
10,7,0.013125970299243308,pos_neg_null,girl,3,1,3
10,6,0.010516416495675366,pos_neg_null,girl,3,1,3
11,11,0.010025523839578226,pos_neg_null,girl,3,1,3
11,7,0.008718710198767441,pos_neg_null,girl,3,1,3
11,2,0.0006897766858273443,pos_neg_null,girl,3,1,3
11,6,0.006985356942382898,pos_neg_null,girl,3,1,3
11,1,0.00047574982462574294,pos_neg_null,girl,3,1,3
11,5,0.004523857668964615,pos_neg_null,girl,3,1,3
11,3,0.0011766878815398138,pos_neg_null,girl,3,1,3
11,9,0.009943680261361937,pos_neg_null,girl,3,1,3
11,8,0.009605421789426378,pos_neg_null,girl,3,1,3
11,4,0.0024655971220083287,pos_neg_null,girl,3,1,3
11,10,0.010009590566240041,pos_neg_null,girl,3,1,3
12,5,0.0030324760198553995,pos_neg_null,girl,3,1,3
12,6,0.004682492016322608,pos_neg_null,girl,3,1,3
12,8,0.006438799221483623,pos_neg_null,girl,3,1,3
12,1,0.00031890922310077226,pos_neg_null,girl,3,1,3
12,2,0.0004623777784117361,pos_neg_null,girl,3,1,3
12,12,0.006723431079825231,pos_neg_null,girl,3,1,3
12,10,0.006709725544402668,pos_neg_null,girl,3,1,3
12,11,0.0067206045346432505,pos_neg_null,girl,3,1,3
12,9,0.006665543911462406,pos_neg_null,girl,3,1,3
12,3,0.0007887687997134998,pos_neg_null,girl,3,1,3
12,7,0.005844410133239721,pos_neg_null,girl,3,1,3
12,4,0.001652762905961629,pos_neg_null,girl,3,1,3
13,8,0.004116609338325591,pos_neg_null,girl,3,1,3
13,3,0.0005042948063742074,pos_neg_null,girl,3,1,3
13,4,0.0010566844808607135,pos_neg_null,girl,3,1,3
13,1,0.0002038927819824613,pos_neg_null,girl,3,1,3
13,11,0.004296779948378471,pos_neg_null,girl,3,1,3
13,10,0.004289824528388589,pos_neg_null,girl,3,1,3
13,7,0.0037365900851860498,pos_neg_null,girl,3,1,3
13,6,0.002993724403878388,pos_neg_null,girl,3,1,3
13,2,0.00029561857964029154,pos_neg_null,girl,3,1,3
13,13,0.0042990666354702865,pos_neg_null,girl,3,1,3
13,12,0.004298616535242269,pos_neg_null,girl,3,1,3
13,5,0.0019387961438419798,pos_neg_null,girl,3,1,3
13,9,0.004261577254869402,pos_neg_null,girl,3,1,3
14,2,0.0002046590166740471,pos_neg_null,girl,3,1,3
14,8,0.002849960311148484,pos_neg_null,girl,3,1,3
14,9,0.0029503227149095842,pos_neg_null,girl,3,1,3
14,1,0.00014115654137247308,pos_neg_null,girl,3,1,3
14,6,0.002072578433454267,pos_neg_null,girl,3,1,3
14,5,0.0013422434841982927,pos_neg_null,girl,3,1,3
14,14,0.002976347269770431,pos_neg_null,girl,3,1,3
14,13,0.002976280982489584,pos_neg_null,girl,3,1,3
14,11,0.0029746938104158625,pos_neg_null,girl,3,1,3
14,10,0.002969878519653637,pos_neg_null,girl,3,1,3
14,7,0.002586870058974956,pos_neg_null,girl,3,1,3
14,3,0.0003491271736436805,pos_neg_null,girl,3,1,3
14,4,0.0007315507944420319,pos_neg_null,girl,3,1,3
14,12,0.0029759652936292612,pos_neg_null,girl,3,1,3
15,13,0.002314885208603013,pos_neg_null,girl,3,1,3
15,4,0.0005689839512326912,pos_neg_null,girl,3,1,3
15,2,0.00015917923519092545,pos_neg_null,girl,3,1,3
15,1,0.00010978842106747902,pos_neg_null,girl,3,1,3
15,5,0.0010439671543764494,pos_neg_null,girl,3,1,3
15,8,0.002216635797559931,pos_neg_null,girl,3,1,3
15,15,0.002314946881947625,pos_neg_null,girl,3,1,3
15,6,0.001612005448242207,pos_neg_null,girl,3,1,3
15,12,0.0023146396728227574,pos_neg_null,girl,3,1,3
15,3,0.0002715433572784178,pos_neg_null,girl,3,1,3
15,14,0.0023149372930013163,pos_neg_null,girl,3,1,3
15,7,0.0020120100458694092,pos_neg_null,girl,3,1,3
15,10,0.002309905515286161,pos_neg_null,girl,3,1,3
15,11,0.0023136507414345587,pos_neg_null,girl,3,1,3
15,9,0.0022946954449296754,pos_neg_null,girl,3,1,3
