value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,12,0.0044764788937396065,pos_neg_null,trav,1,3,8
14,4,0.003403096398087948,pos_neg_null,trav,1,3,8
14,5,0.004150103587704375,pos_neg_null,trav,1,3,8
14,10,0.004476476857683775,pos_neg_null,trav,1,3,8
14,3,0.0023607936567683822,pos_neg_null,trav,1,3,8
14,8,0.0044758451833327075,pos_neg_null,trav,1,3,8
15,14,0.0035172334228683365,pos_neg_null,trav,1,3,8
15,1,0.0009459297560378651,pos_neg_null,trav,1,3,8
15,10,0.003517231816751537,pos_neg_null,trav,1,3,8
15,5,0.0032607956760534376,pos_neg_null,trav,1,3,8
15,15,0.003517233422874278,pos_neg_null,trav,1,3,8
15,2,0.0012719692284061039,pos_neg_null,trav,1,3,8
15,9,0.003517195737321196,pos_neg_null,trav,1,3,8
15,7,0.0035117767932743306,pos_neg_null,trav,1,3,8
15,6,0.0034732340048131295,pos_neg_null,trav,1,3,8
15,8,0.0035167355011899836,pos_neg_null,trav,1,3,8
15,13,0.0035172334225999093,pos_neg_null,trav,1,3,8
15,12,0.0035172334165096907,pos_neg_null,trav,1,3,8
15,11,0.0035172333275261783,pos_neg_null,trav,1,3,8
15,3,0.001854909301746586,pos_neg_null,trav,1,3,8
15,4,0.0026738614556405375,pos_neg_null,trav,1,3,8
