value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.007985184558577774,pos_neg_null,edu,5,3,9
13,7,0.004283322332865138,pos_neg_null,edu,5,3,9
13,5,0.0003077608152424384,pos_neg_null,edu,5,3,9
13,12,0.007985184804657455,pos_neg_null,edu,5,3,9
13,10,0.007985153325883157,pos_neg_null,edu,5,3,9
13,3,0.00010920315468803384,pos_neg_null,edu,5,3,9
13,13,0.00798518480763564,pos_neg_null,edu,5,3,9
13,9,0.007981075665408201,pos_neg_null,edu,5,3,9
15,11,0.007727597959913984,pos_neg_null,edu,5,3,9
15,2,0.00006981528429709598,pos_neg_null,edu,5,3,9
15,10,0.007727567734725648,pos_neg_null,edu,5,3,9
15,14,0.007727598200990617,pos_neg_null,edu,5,3,9
15,1,0.000051719662762011075,pos_neg_null,edu,5,3,9
15,5,0.0002978330470088113,pos_neg_null,edu,5,3,9
15,9,0.00772362161168536,pos_neg_null,edu,5,3,9
15,12,0.007727598198055612,pos_neg_null,edu,5,3,9
15,3,0.00010568047227874352,pos_neg_null,edu,5,3,9
15,15,0.007727598200991969,pos_neg_null,edu,5,3,9
15,4,0.0001624313403005452,pos_neg_null,edu,5,3,9
15,8,0.007433392200006103,pos_neg_null,edu,5,3,9
15,7,0.004145150644708204,pos_neg_null,edu,5,3,9
15,6,0.0007661593593072549,pos_neg_null,edu,5,3,9
15,13,0.007727598200938166,pos_neg_null,edu,5,3,9
