value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,3,0.00038064151779376303,pos_neg_null,girl,7,7,8
8,2,0.00010508675831966844,pos_neg_null,girl,7,7,8
8,1,0.00003616762806901647,pos_neg_null,girl,7,7,8
8,8,0.03961867353245937,pos_neg_null,girl,7,7,8
8,4,0.002003023245676908,pos_neg_null,girl,7,7,8
9,1,0.000028785097245940077,pos_neg_null,girl,7,7,8
9,6,0.024847393981281378,pos_neg_null,girl,7,7,8
9,2,0.00008363646495479232,pos_neg_null,girl,7,7,8
9,9,0.03159018202757871,pos_neg_null,girl,7,7,8
9,8,0.03153191020262822,pos_neg_null,girl,7,7,8
9,7,0.03084151840322192,pos_neg_null,girl,7,7,8
9,5,0.008866678617887603,pos_neg_null,girl,7,7,8
9,4,0.0015941664408477268,pos_neg_null,girl,7,7,8
9,3,0.0003029450282066469,pos_neg_null,girl,7,7,8
10,8,0.024780371782771347,pos_neg_null,girl,7,7,8
10,10,0.024830060848652438,pos_neg_null,girl,7,7,8
10,6,0.019527128446465838,pos_neg_null,girl,7,7,8
10,5,0.006968166254998723,pos_neg_null,girl,7,7,8
10,9,0.024826175356645348,pos_neg_null,girl,7,7,8
10,7,0.02423780505100265,pos_neg_null,girl,7,7,8
10,4,0.0012528272735132726,pos_neg_null,girl,7,7,8
10,3,0.00023807915157887077,pos_neg_null,girl,7,7,8
10,2,0.00006572842187035444,pos_neg_null,girl,7,7,8
10,1,0.000022621699953279927,pos_neg_null,girl,7,7,8
11,7,0.017851796534570794,pos_neg_null,girl,7,7,8
11,8,0.018251411552580078,pos_neg_null,girl,7,7,8
11,10,0.018288009202212397,pos_neg_null,girl,7,7,8
11,6,0.014382256280929925,pos_neg_null,girl,7,7,8
11,2,0.00004841075383265605,pos_neg_null,girl,7,7,8
11,9,0.01828514711896631,pos_neg_null,girl,7,7,8
11,5,0.005132242211765536,pos_neg_null,girl,7,7,8
11,4,0.0009227410457612685,pos_neg_null,girl,7,7,8
11,3,0.00017535171044431847,pos_neg_null,girl,7,7,8
11,11,0.018288196823716876,pos_neg_null,girl,7,7,8
11,1,0.00001666149158235595,pos_neg_null,girl,7,7,8
12,2,0.00003561929448662894,pos_neg_null,girl,7,7,8
12,12,0.0134559559668088,pos_neg_null,girl,7,7,8
12,6,0.010582066613204535,pos_neg_null,girl,7,7,8
12,9,0.013453705807044327,pos_neg_null,girl,7,7,8
12,4,0.0006789273548080859,pos_neg_null,girl,7,7,8
12,1,0.000012259064944741538,pos_neg_null,girl,7,7,8
12,5,0.003776161952559188,pos_neg_null,girl,7,7,8
12,11,0.013455949703956862,pos_neg_null,girl,7,7,8
12,7,0.013134858425842747,pos_neg_null,girl,7,7,8
12,3,0.00012901894142447695,pos_neg_null,girl,7,7,8
12,10,0.013455811648782302,pos_neg_null,girl,7,7,8
12,8,0.01342888410982519,pos_neg_null,girl,7,7,8
13,13,0.009664498907315943,pos_neg_null,girl,7,7,8
13,1,0.000008804853275228724,pos_neg_null,girl,7,7,8
13,3,0.00009266553803968019,pos_neg_null,girl,7,7,8
13,10,0.009664395106860211,pos_neg_null,girl,7,7,8
13,7,0.009433876217456111,pos_neg_null,girl,7,7,8
13,2,0.00002558291869205397,pos_neg_null,girl,7,7,8
13,4,0.00048762738190635975,pos_neg_null,girl,7,7,8
13,9,0.009662882623843986,pos_neg_null,girl,7,7,8
13,11,0.009664494262510448,pos_neg_null,girl,7,7,8
13,6,0.007600379335450767,pos_neg_null,girl,7,7,8
13,12,0.009664498760860138,pos_neg_null,girl,7,7,8
13,8,0.0096450548855098,pos_neg_null,girl,7,7,8
13,5,0.0027121605184126604,pos_neg_null,girl,7,7,8
14,13,0.007434229928706669,pos_neg_null,girl,7,7,8
14,12,0.007434229816046258,pos_neg_null,girl,7,7,8
14,8,0.00741927298885369,pos_neg_null,girl,7,7,8
14,7,0.0072568278595816224,pos_neg_null,girl,7,7,8
14,9,0.007432986633726142,pos_neg_null,girl,7,7,8
14,6,0.0058464456426544345,pos_neg_null,girl,7,7,8
14,5,0.0020862773218558923,pos_neg_null,girl,7,7,8
14,10,0.00743415008220016,pos_neg_null,girl,7,7,8
14,14,0.0074342299307474085,pos_neg_null,girl,7,7,8
14,1,0.000006772964057868236,pos_neg_null,girl,7,7,8
14,11,0.007434226355777266,pos_neg_null,girl,7,7,8
14,2,0.00001967916822465686,pos_neg_null,girl,7,7,8
14,4,0.0003750979860818151,pos_neg_null,girl,7,7,8
14,3,0.00007128118310744628,pos_neg_null,girl,7,7,8
15,15,0.0034940880674573624,pos_neg_null,girl,7,7,8
15,8,0.0034870583047612322,pos_neg_null,girl,7,7,8
15,9,0.003493503717851291,pos_neg_null,girl,7,7,8
15,12,0.0034940880135417456,pos_neg_null,girl,7,7,8
15,2,0.000009249209065588726,pos_neg_null,girl,7,7,8
15,13,0.003494088066492139,pos_neg_null,girl,7,7,8
15,11,0.0034940863872153193,pos_neg_null,girl,7,7,8
15,3,0.00003350215606049976,pos_neg_null,girl,7,7,8
15,4,0.00017629605345845456,pos_neg_null,girl,7,7,8
15,1,0.0000031832931071980776,pos_neg_null,girl,7,7,8
15,5,0.000980550341272275,pos_neg_null,girl,7,7,8
15,7,0.0034107090940033607,pos_neg_null,girl,7,7,8
15,6,0.0027478294520475875,pos_neg_null,girl,7,7,8
15,14,0.003494088067451292,pos_neg_null,girl,7,7,8
15,10,0.0034940505386340764,pos_neg_null,girl,7,7,8
