value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.021843849152993037,pos_neg_null,move,1,3,1
8,8,0.020733516850739188,pos_neg_null,move,1,3,1
8,6,0.022224668560658405,pos_neg_null,move,1,3,1
8,7,0.024651430977828088,pos_neg_null,move,1,3,1
8,4,0.021981428440254674,pos_neg_null,move,1,3,1
8,5,0.022065725803937772,pos_neg_null,move,1,3,1
8,2,0.02187077769135528,pos_neg_null,move,1,3,1
8,3,0.021911295217572825,pos_neg_null,move,1,3,1
7,3,0.01975444673135802,pos_neg_null,move,1,3,1
7,2,0.019717917566586897,pos_neg_null,move,1,3,1
7,1,0.019693639751362024,pos_neg_null,move,1,3,1
7,7,0.012829743431417817,pos_neg_null,move,1,3,1
7,6,0.02003697302437455,pos_neg_null,move,1,3,1
7,4,0.019817676357804556,pos_neg_null,move,1,3,1
7,5,0.019893675871477126,pos_neg_null,move,1,3,1
9,9,0.022019812814019053,pos_neg_null,move,1,3,1
9,8,0.022119138752161847,pos_neg_null,move,1,3,1
9,6,0.016748185694994193,pos_neg_null,move,1,3,1
9,7,0.018576958416146826,pos_neg_null,move,1,3,1
9,5,0.01662840875446678,pos_neg_null,move,1,3,1
9,4,0.016564883492134537,pos_neg_null,move,1,3,1
9,3,0.016512032119631138,pos_neg_null,move,1,3,1
9,2,0.01648149870352454,pos_neg_null,move,1,3,1
9,1,0.016461205750234627,pos_neg_null,move,1,3,1
6,6,0.0050316818102931924,pos_neg_null,move,1,3,1
6,5,0.013564523750399814,pos_neg_null,move,1,3,1
6,4,0.01351270340232083,pos_neg_null,move,1,3,1
6,3,0.013469590215235444,pos_neg_null,move,1,3,1
6,2,0.013444682765937417,pos_neg_null,move,1,3,1
6,1,0.013428128912172373,pos_neg_null,move,1,3,1
10,10,0.019853609881630613,pos_neg_null,move,1,3,1
10,9,0.01880647484552872,pos_neg_null,move,1,3,1
10,8,0.014829007381423401,pos_neg_null,move,1,3,1
10,7,0.01245427575476973,pos_neg_null,move,1,3,1
10,6,0.011228238679602518,pos_neg_null,move,1,3,1
10,5,0.011147938395079382,pos_neg_null,move,1,3,1
10,4,0.011105350092045222,pos_neg_null,move,1,3,1
10,2,0.011049447660234888,pos_neg_null,move,1,3,1
10,3,0.011069917727261368,pos_neg_null,move,1,3,1
10,1,0.011035842955390871,pos_neg_null,move,1,3,1
11,11,0.01362526908161342,pos_neg_null,move,1,3,1
11,10,0.012743438657834154,pos_neg_null,move,1,3,1
11,9,0.010167629626163296,pos_neg_null,move,1,3,1
11,8,0.008017231087505055,pos_neg_null,move,1,3,1
