value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,14,0.074476739627597,pos_neg_null,mov,5,1,2
15,13,0.04799799141568421,pos_neg_null,mov,5,1,2
15,12,0.032657973203921845,pos_neg_null,mov,5,1,2
15,11,0.023272441198979133,pos_neg_null,mov,5,1,2
15,10,0.01692964565184632,pos_neg_null,mov,5,1,2
15,9,0.01235891635294791,pos_neg_null,mov,5,1,2
15,8,0.008928950080449343,pos_neg_null,mov,5,1,2
15,7,0.006456389114254935,pos_neg_null,mov,5,1,2
15,5,0.003224864758366822,pos_neg_null,mov,5,1,2
15,4,0.002252759929982389,pos_neg_null,mov,5,1,2
15,3,0.0015946247516426466,pos_neg_null,mov,5,1,2
9,8,0.00804392198877485,pos_neg_null,mov,5,1,2
9,4,0.0020294687474951443,pos_neg_null,mov,5,1,2
9,9,0.011017157468621747,pos_neg_null,mov,5,1,2
9,7,0.005816438651388257,pos_neg_null,mov,5,1,2
9,6,0.00406885932322971,pos_neg_null,mov,5,1,2
9,5,0.0029052195730661355,pos_neg_null,mov,5,1,2
9,3,0.0014365672322066989,pos_neg_null,mov,5,1,2
9,2,0.0011289655141554378,pos_neg_null,mov,5,1,2
9,1,0.000938340747409317,pos_neg_null,mov,5,1,2
10,10,0.013300903757210695,pos_neg_null,mov,5,1,2
10,6,0.0035813920693464328,pos_neg_null,mov,5,1,2
10,9,0.009800021777667936,pos_neg_null,mov,5,1,2
10,5,0.0025571614824053974,pos_neg_null,mov,5,1,2
10,4,0.0017863294598979243,pos_neg_null,mov,5,1,2
10,3,0.0012644601554875575,pos_neg_null,mov,5,1,2
10,1,0.0008259233962526985,pos_neg_null,mov,5,1,2
10,2,0.0009937104770072268,pos_neg_null,mov,5,1,2
10,8,0.007080224733395935,pos_neg_null,mov,5,1,2
10,7,0.005119603702933414,pos_neg_null,mov,5,1,2
13,12,0.024601380695465316,pos_neg_null,mov,5,1,2
13,8,0.006726213496726153,pos_neg_null,mov,5,1,2
13,9,0.009310020688784542,pos_neg_null,mov,5,1,2
13,10,0.012753169191478937,pos_neg_null,mov,5,1,2
13,4,0.0016970129869030258,pos_neg_null,mov,5,1,2
13,6,0.003402322465879119,pos_neg_null,mov,5,1,2
13,13,0.03595665012488681,pos_neg_null,mov,5,1,2
13,11,0.01753122222478161,pos_neg_null,mov,5,1,2
13,7,0.004863623517786754,pos_neg_null,mov,5,1,2
13,5,0.0024293034082851286,pos_neg_null,mov,5,1,2
13,1,0.000784627226440064,pos_neg_null,mov,5,1,2
13,3,0.0012012371477131821,pos_neg_null,mov,5,1,2
13,2,0.0009440249531568675,pos_neg_null,mov,5,1,2
11,6,0.0033326842867529294,pos_neg_null,mov,5,1,2
11,3,0.00117665042246759,pos_neg_null,mov,5,1,2
11,11,0.017034292801041705,pos_neg_null,mov,5,1,2
11,8,0.006588542460243437,pos_neg_null,mov,5,1,2
11,9,0.009119464709774325,pos_neg_null,mov,5,1,2
11,4,0.0016622788029605651,pos_neg_null,mov,5,1,2
11,5,0.002379580823905022,pos_neg_null,mov,5,1,2
11,7,0.004764075668007489,pos_neg_null,mov,5,1,2
11,1,0.0007685676048462622,pos_neg_null,mov,5,1,2
11,10,0.012492139412705968,pos_neg_null,mov,5,1,2
11,2,0.0009247028049928373,pos_neg_null,mov,5,1,2
12,1,0.000766273373190006,pos_neg_null,mov,5,1,2
12,9,0.009092242427058627,pos_neg_null,mov,5,1,2
12,7,0.004749854546610468,pos_neg_null,mov,5,1,2
12,10,0.01245484944430987,pos_neg_null,mov,5,1,2
12,6,0.0033227359754492065,pos_neg_null,mov,5,1,2
12,3,0.0011731380331467928,pos_neg_null,mov,5,1,2
12,4,0.0016573167766830792,pos_neg_null,mov,5,1,2
12,2,0.0009219424981122663,pos_neg_null,mov,5,1,2
12,12,0.02386077389286952,pos_neg_null,mov,5,1,2
12,8,0.006568875169317371,pos_neg_null,mov,5,1,2
12,11,0.01712113515519612,pos_neg_null,mov,5,1,2
12,5,0.002372477597565015,pos_neg_null,mov,5,1,2
14,8,0.006549207878391252,pos_neg_null,mov,5,1,2
14,6,0.0033127876641454563,pos_neg_null,mov,5,1,2
14,10,0.012417559475913718,pos_neg_null,mov,5,1,2
14,7,0.004735633425213425,pos_neg_null,mov,5,1,2
14,3,0.0011696256438259948,pos_neg_null,mov,5,1,2
14,14,0.05441562762103767,pos_neg_null,mov,5,1,2
14,4,0.00165235475040558,pos_neg_null,mov,5,1,2
14,12,0.023953975940321504,pos_neg_null,mov,5,1,2
14,9,0.009065020144342855,pos_neg_null,mov,5,1,2
14,11,0.01706987427149789,pos_neg_null,mov,5,1,2
14,1,0.0007639791415337488,pos_neg_null,mov,5,1,2
14,13,0.03520557520137186,pos_neg_null,mov,5,1,2
14,2,0.000919182191231688,pos_neg_null,mov,5,1,2
14,5,0.002365374371224997,pos_neg_null,mov,5,1,2
