value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.001056621103818036,pos_neg_null,bur,5,3,9
2,2,0.0002949451284069157,pos_neg_null,bur,5,3,9
3,3,0.04527927976972142,pos_neg_null,bur,5,3,9
3,2,0.006762180826056286,pos_neg_null,bur,5,3,9
3,1,0.0010116585036555673,pos_neg_null,bur,5,3,9
1,1,5.6390827008173954e-8,pos_neg_null,bur,5,3,9
4,4,0.09980739620391588,pos_neg_null,bur,5,3,9
4,3,0.04271666981983555,pos_neg_null,bur,5,3,9
4,2,0.004642290805189441,pos_neg_null,bur,5,3,9
4,1,0.0006945115917952893,pos_neg_null,bur,5,3,9
5,5,0.0761159425379199,pos_neg_null,bur,5,3,9
5,4,0.07352468899263917,pos_neg_null,bur,5,3,9
5,3,0.03135848015675789,pos_neg_null,bur,5,3,9
5,1,0.0005098437696994323,pos_neg_null,bur,5,3,9
5,2,0.0034079244639252096,pos_neg_null,bur,5,3,9
6,6,0.045346103355351,pos_neg_null,bur,5,3,9
6,5,0.04531108659956245,pos_neg_null,bur,5,3,9
6,4,0.043767452660185176,pos_neg_null,bur,5,3,9
6,3,0.018666937794101536,pos_neg_null,bur,5,3,9
6,2,0.002028654247816888,pos_neg_null,bur,5,3,9
6,1,0.00030349755109667,pos_neg_null,bur,5,3,9
7,7,0.027351870510825216,pos_neg_null,bur,5,3,9
7,5,0.027330496679101174,pos_neg_null,bur,5,3,9
7,1,0.00018306201494719792,pos_neg_null,bur,5,3,9
7,6,0.02735162219295184,pos_neg_null,bur,5,3,9
7,3,0.011259422796442167,pos_neg_null,bur,5,3,9
7,4,0.026399415890270447,pos_neg_null,bur,5,3,9
7,2,0.0012236327209054255,pos_neg_null,bur,5,3,9
8,2,0.0009552922119349431,pos_neg_null,bur,5,3,9
8,7,0.021353653325432886,pos_neg_null,bur,5,3,9
8,1,0.00014291683623070695,pos_neg_null,bur,5,3,9
8,3,0.00879025113055577,pos_neg_null,bur,5,3,9
8,8,0.021353655947850658,pos_neg_null,bur,5,3,9
8,5,0.021336966705614045,pos_neg_null,bur,5,3,9
8,4,0.020610070300298832,pos_neg_null,bur,5,3,9
8,6,0.02135345943133957,pos_neg_null,bur,5,3,9
9,9,0.006598039772192126,pos_neg_null,bur,5,3,9
9,8,0.0065980397592860516,pos_neg_null,bur,5,3,9
9,7,0.006598038948869719,pos_neg_null,bur,5,3,9
9,6,0.0065979790377734705,pos_neg_null,bur,5,3,9
9,5,0.006592882970835809,pos_neg_null,bur,5,3,9
9,4,0.006368280148968742,pos_neg_null,bur,5,3,9
9,3,0.0027160888324750886,pos_neg_null,bur,5,3,9
9,2,0.000295174559867535,pos_neg_null,bur,5,3,9
9,1,0.00004415969658813985,pos_neg_null,bur,5,3,9
10,1,0.000036130660844841646,pos_neg_null,bur,5,3,9
10,10,0.005398396177288689,pos_neg_null,bur,5,3,9
10,2,0.00024150645807343788,pos_neg_null,bur,5,3,9
10,7,0.005398395503620673,pos_neg_null,bur,5,3,9
10,3,0.002222254499297797,pos_neg_null,bur,5,3,9
10,6,0.0053983464854510145,pos_neg_null,bur,5,3,9
10,9,0.005398396177248461,pos_neg_null,bur,5,3,9
10,8,0.00539839616668858,pos_neg_null,bur,5,3,9
10,4,0.005210411030974419,pos_neg_null,bur,5,3,9
10,5,0.0053941769761383825,pos_neg_null,bur,5,3,9
13,11,0.003478966425365585,pos_neg_null,bur,5,3,9
13,1,0.000023284203655564634,pos_neg_null,bur,5,3,9
13,12,0.0034789664253656594,pos_neg_null,bur,5,3,9
13,13,0.003478966425365672,pos_neg_null,bur,5,3,9
13,7,0.0034789659912222138,pos_neg_null,bur,5,3,9
13,3,0.001432119566214137,pos_neg_null,bur,5,3,9
13,10,0.0034789664253638366,pos_neg_null,bur,5,3,9
13,8,0.00347896641853264,pos_neg_null,bur,5,3,9
13,9,0.0034789664253378995,pos_neg_null,bur,5,3,9
13,6,0.0034789344017350974,pos_neg_null,bur,5,3,9
13,5,0.0034762473846225157,pos_neg_null,bur,5,3,9
13,4,0.00335782044218352,pos_neg_null,bur,5,3,9
13,2,0.00015563749520288312,pos_neg_null,bur,5,3,9
14,13,0.0027591802683934624,pos_neg_null,bur,5,3,9
14,10,0.0027591802683920065,pos_neg_null,bur,5,3,9
14,12,0.0027591802683934524,pos_neg_null,bur,5,3,9
14,11,0.002759180268393394,pos_neg_null,bur,5,3,9
12,11,0.002759180268393394,pos_neg_null,bur,5,3,9
12,10,0.0027591802683920065,pos_neg_null,bur,5,3,9
12,9,0.002759180268371436,pos_neg_null,bur,5,3,9
12,7,0.002759179924072789,pos_neg_null,bur,5,3,9
12,3,0.0011358189663077671,pos_neg_null,bur,5,3,9
14,8,0.0027591802629741615,pos_neg_null,bur,5,3,9
12,6,0.0027591548703416275,pos_neg_null,bur,5,3,9
14,14,0.0027591802683934624,pos_neg_null,bur,5,3,9
12,2,0.00012343663412642448,pos_neg_null,bur,5,3,9
14,9,0.002759180268371436,pos_neg_null,bur,5,3,9
14,7,0.002759179924072789,pos_neg_null,bur,5,3,9
14,5,0.0027570237878040624,pos_neg_null,bur,5,3,9
14,1,0.000018466782209585734,pos_neg_null,bur,5,3,9
12,12,0.0027591802683934524,pos_neg_null,bur,5,3,9
14,4,0.002663098971386928,pos_neg_null,bur,5,3,9
12,8,0.0027591802629741615,pos_neg_null,bur,5,3,9
12,1,0.000018466782209585734,pos_neg_null,bur,5,3,9
14,6,0.0027591548703416275,pos_neg_null,bur,5,3,9
12,4,0.002663098971386928,pos_neg_null,bur,5,3,9
14,3,0.0011358189663077671,pos_neg_null,bur,5,3,9
12,5,0.0027570237878040624,pos_neg_null,bur,5,3,9
14,2,0.00012343663412642448,pos_neg_null,bur,5,3,9
11,10,0.0023992871899060956,pos_neg_null,bur,5,3,9
11,11,0.0023992871899073016,pos_neg_null,bur,5,3,9
11,9,0.002399287189888208,pos_neg_null,bur,5,3,9
11,5,0.00239741198939484,pos_neg_null,bur,5,3,9
11,2,0.00010733620358819532,pos_neg_null,bur,5,3,9
11,7,0.00239928689049808,pos_neg_null,bur,5,3,9
11,3,0.0009876686663545812,pos_neg_null,bur,5,3,9
11,6,0.0023992651046448963,pos_neg_null,bur,5,3,9
11,4,0.0023157382359886357,pos_neg_null,bur,5,3,9
11,8,0.0023992871851949257,pos_neg_null,bur,5,3,9
11,1,0.00001605807148659631,pos_neg_null,bur,5,3,9
15,12,0.0019194297519258808,pos_neg_null,bur,5,3,9
15,13,0.0019194297519258875,pos_neg_null,bur,5,3,9
15,6,0.0019194120837159154,pos_neg_null,bur,5,3,9
15,7,0.0019194295123984625,pos_neg_null,bur,5,3,9
15,4,0.0018525905887909072,pos_neg_null,bur,5,3,9
15,3,0.0007901349330836644,pos_neg_null,bur,5,3,9
15,1,0.000012846457189277036,pos_neg_null,bur,5,3,9
15,2,0.00008586896287055618,pos_neg_null,bur,5,3,9
15,11,0.0019194297519258398,pos_neg_null,bur,5,3,9
15,5,0.0019179295915158702,pos_neg_null,bur,5,3,9
15,9,0.001919429751910565,pos_neg_null,bur,5,3,9
15,14,0.0019194297519258875,pos_neg_null,bur,5,3,9
15,15,0.0019194297519258875,pos_neg_null,bur,5,3,9
15,10,0.0019194297519248749,pos_neg_null,bur,5,3,9
15,8,0.001919429748155939,pos_neg_null,bur,5,3,9
