value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.0024164814518301677,pos_neg_null,tv,3,3,6
7,7,0.028400278124421176,pos_neg_null,tv,3,3,6
7,6,0.023503181783153398,pos_neg_null,tv,3,3,6
7,5,0.012805025411937688,pos_neg_null,tv,3,3,6
7,4,0.007106148047580479,pos_neg_null,tv,3,3,6
7,3,0.00443534641500351,pos_neg_null,tv,3,3,6
7,2,0.00322808362027977,pos_neg_null,tv,3,3,6
5,3,0.0038853872415613856,pos_neg_null,tv,3,3,6
5,2,0.0028278185601244344,pos_neg_null,tv,3,3,6
5,1,0.0021168507088083306,pos_neg_null,tv,3,3,6
5,5,0.0008090429297176172,pos_neg_null,tv,3,3,6
5,4,0.006225023792351007,pos_neg_null,tv,3,3,6
6,6,0.006512989545132861,pos_neg_null,tv,3,3,6
6,5,0.011140028810117381,pos_neg_null,tv,3,3,6
6,4,0.006182158288042545,pos_neg_null,tv,3,3,6
6,3,0.003858632470961491,pos_neg_null,tv,3,3,6
6,2,0.002808346205846617,pos_neg_null,tv,3,3,6
6,1,0.002102274078066722,pos_neg_null,tv,3,3,6
4,4,0.00005254978853139249,pos_neg_null,tv,3,3,6
4,3,0.0034692019211186916,pos_neg_null,tv,3,3,6
4,2,0.002524915271358241,pos_neg_null,tv,3,3,6
4,1,0.0018901031194945082,pos_neg_null,tv,3,3,6
8,8,0.03496317672861482,pos_neg_null,tv,3,3,6
8,7,0.028095847764314754,pos_neg_null,tv,3,3,6
8,6,0.017989700801850663,pos_neg_null,tv,3,3,6
8,5,0.009801165563292778,pos_neg_null,tv,3,3,6
8,4,0.005439156213362542,pos_neg_null,tv,3,3,6
8,3,0.0033948831138967813,pos_neg_null,tv,3,3,6
8,2,0.0024708253983642737,pos_neg_null,tv,3,3,6
8,1,0.0018496124785456138,pos_neg_null,tv,3,3,6
9,9,0.03169145639912392,pos_neg_null,tv,3,3,6
9,8,0.029949545842232257,pos_neg_null,tv,3,3,6
9,7,0.023298395650443136,pos_neg_null,tv,3,3,6
9,6,0.014917904255124842,pos_neg_null,tv,3,3,6
9,5,0.008127586504762047,pos_neg_null,tv,3,3,6
9,4,0.004510403620012544,pos_neg_null,tv,3,3,6
9,3,0.002815196417565894,pos_neg_null,tv,3,3,6
9,2,0.002048924389011354,pos_neg_null,tv,3,3,6
9,1,0.0015337854791442167,pos_neg_null,tv,3,3,6
3,3,0.0000020004533019147927,pos_neg_null,tv,3,3,6
3,2,0.0020424336042520743,pos_neg_null,tv,3,3,6
3,1,0.0015289266022303473,pos_neg_null,tv,3,3,6
10,10,0.02763620654260617,pos_neg_null,tv,3,3,6
10,9,0.027279239130251817,pos_neg_null,tv,3,3,6
10,8,0.02568007521002386,pos_neg_null,tv,3,3,6
10,7,0.019977082648532044,pos_neg_null,tv,3,3,6
10,6,0.012791275876622368,pos_neg_null,tv,3,3,6
10,5,0.006968954848856177,pos_neg_null,tv,3,3,6
10,4,0.0038674210553856342,pos_neg_null,tv,3,3,6
