value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.001547610445247361,pos_neg_null,move,7,5,8
12,7,0.0002936174010112181,pos_neg_null,move,7,5,8
12,6,0.00010796246085320943,pos_neg_null,move,7,5,8
12,5,0.00008458153377262585,pos_neg_null,move,7,5,8
12,4,0.00007067930968422982,pos_neg_null,move,7,5,8
12,3,0.00006014908699954923,pos_neg_null,move,7,5,8
12,2,0.000051446245504797876,pos_neg_null,move,7,5,8
12,1,0.00004429643311493937,pos_neg_null,move,7,5,8
5,5,9.812996908856257e-10,pos_neg_null,move,7,5,8
5,4,0.000048529098672078384,pos_neg_null,move,7,5,8
5,3,0.000041298945774619574,pos_neg_null,move,7,5,8
5,2,0.000035323490503294584,pos_neg_null,move,7,5,8
5,1,0.00003041436005897542,pos_neg_null,move,7,5,8
13,1,0.000030035758066539977,pos_neg_null,move,7,5,8
13,6,0.00007320531533636421,pos_neg_null,move,7,5,8
13,2,0.0000348837790032535,pos_neg_null,move,7,5,8
13,13,0.03296823825863355,pos_neg_null,move,7,5,8
13,12,0.03296788245563863,pos_neg_null,move,7,5,8
13,11,0.032942988407797455,pos_neg_null,move,7,5,8
13,10,0.030867227963883866,pos_neg_null,move,7,5,8
13,9,0.010620268853943245,pos_neg_null,move,7,5,8
13,8,0.0010493768831022045,pos_neg_null,move,7,5,8
13,7,0.00019909100125547083,pos_neg_null,move,7,5,8
13,5,0.00005735158130451543,pos_neg_null,move,7,5,8
13,4,0.000047925002008110156,pos_neg_null,move,7,5,8
13,3,0.000040784851013939576,pos_neg_null,move,7,5,8
4,4,5.382963911588934e-11,pos_neg_null,move,7,5,8
4,3,0.00003118841548124781,pos_neg_null,move,7,5,8
4,2,0.000026675831002487886,pos_neg_null,move,7,5,8
4,1,0.000022968520874413013,pos_neg_null,move,7,5,8
14,6,0.00005167434023743349,pos_neg_null,move,7,5,8
14,14,0.023271701612565046,pos_neg_null,move,7,5,8
14,13,0.023271697599117087,pos_neg_null,move,7,5,8
14,12,0.023271446439274396,pos_neg_null,move,7,5,8
14,9,0.007496660367489345,pos_neg_null,move,7,5,8
14,5,0.00004048346915612856,pos_neg_null,move,7,5,8
14,4,0.00003382941318219542,pos_neg_null,move,7,5,8
14,3,0.000028789306598075008,pos_neg_null,move,7,5,8
14,11,0.023253874170210038,pos_neg_null,move,7,5,8
14,1,0.000021201711576381168,pos_neg_null,move,7,5,8
14,2,0.000024623844002296554,pos_neg_null,move,7,5,8
14,10,0.021788631503918087,pos_neg_null,move,7,5,8
14,8,0.0007407366233662623,pos_neg_null,move,7,5,8
14,7,0.00014053482441562652,pos_neg_null,move,7,5,8
3,1,0.000021075510912236147,pos_neg_null,move,7,5,8
3,3,3.4029444908593245e-12,pos_neg_null,move,7,5,8
3,2,0.00002447727350228296,pos_neg_null,move,7,5,8
2,2,1.0510772969698455e-13,pos_neg_null,move,7,5,8
2,1,0.000020823109583945807,pos_neg_null,move,7,5,8
1,1,3.1245964965723147e-16,pos_neg_null,move,7,5,8
15,3,0.000019021506145156714,pos_neg_null,move,7,5,8
15,9,0.004953150599948304,pos_neg_null,move,7,5,8
15,5,0.000026748006406727818,pos_neg_null,move,7,5,8
15,14,0.015375945708321346,pos_neg_null,move,7,5,8
15,11,0.015364166862460237,pos_neg_null,move,7,5,8
15,1,0.000014008273720109023,pos_neg_null,move,7,5,8
15,4,0.000022351576566807705,pos_neg_null,move,7,5,8
15,13,0.015375943056559524,pos_neg_null,move,7,5,8
15,2,0.000016269325501517378,pos_neg_null,move,7,5,8
15,10,0.014396060100803042,pos_neg_null,move,7,5,8
15,12,0.01537577711166346,pos_neg_null,move,7,5,8
15,6,0.000034141974799732874,pos_neg_null,move,7,5,8
15,8,0.0004894152690098488,pos_neg_null,move,7,5,8
15,15,0.015375945727521559,pos_neg_null,move,7,5,8
15,7,0.00009285336613175266,pos_neg_null,move,7,5,8
