value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.021285474195470177,pos_neg_null,hair,1,3,6
3,3,0.022757788749718542,pos_neg_null,hair,1,3,6
3,2,0.04390282422829867,pos_neg_null,hair,1,3,6
1,1,0.000002958202282996837,pos_neg_null,hair,1,3,6
2,2,0.0005735617128382477,pos_neg_null,hair,1,3,6
2,1,0.02003672637600259,pos_neg_null,hair,1,3,6
4,4,0.04957911189216913,pos_neg_null,hair,1,3,6
4,3,0.04606922267456532,pos_neg_null,hair,1,3,6
4,2,0.03017587451958396,pos_neg_null,hair,1,3,6
4,1,0.014630215930353166,pos_neg_null,hair,1,3,6
5,5,0.04008826913695823,pos_neg_null,hair,1,3,6
5,4,0.03952041324868621,pos_neg_null,hair,1,3,6
5,3,0.034183273856491225,pos_neg_null,hair,1,3,6
5,2,0.02239044035643232,pos_neg_null,hair,1,3,6
5,1,0.010855591839689784,pos_neg_null,hair,1,3,6
6,6,0.030322148719633797,pos_neg_null,hair,1,3,6
6,5,0.030259059510391543,pos_neg_null,hair,1,3,6
6,4,0.02970488577515631,pos_neg_null,hair,1,3,6
6,3,0.025693310415009732,pos_neg_null,hair,1,3,6
6,2,0.016829415954181155,pos_neg_null,hair,1,3,6
6,1,0.008159431774930233,pos_neg_null,hair,1,3,6
7,7,0.019152389261516547,pos_neg_null,hair,1,3,6
7,6,0.01914767185683799,pos_neg_null,hair,1,3,6
7,5,0.01910267583003851,pos_neg_null,hair,1,3,6
7,4,0.01875282354153347,pos_neg_null,hair,1,3,6
7,3,0.01622029857504094,pos_neg_null,hair,1,3,6
7,2,0.01062448346324829,pos_neg_null,hair,1,3,6
7,1,0.005151084755303783,pos_neg_null,hair,1,3,6
8,7,0.010657983255938409,pos_neg_null,hair,1,3,6
8,5,0.01063013916712887,pos_neg_null,hair,1,3,6
8,3,0.009026171658838206,pos_neg_null,hair,1,3,6
8,2,0.005912246996077564,pos_neg_null,hair,1,3,6
8,1,0.0028664438583233167,pos_neg_null,hair,1,3,6
8,8,0.010658204930009253,pos_neg_null,hair,1,3,6
8,4,0.0104354555244897,pos_neg_null,hair,1,3,6
8,6,0.010655178278460803,pos_neg_null,hair,1,3,6
9,1,0.0025400665873261063,pos_neg_null,hair,1,3,6
9,8,0.009444660312265388,pos_neg_null,hair,1,3,6
9,4,0.009247260093483443,pos_neg_null,hair,1,3,6
9,3,0.007998439242237813,pos_neg_null,hair,1,3,6
9,2,0.005239070357910305,pos_neg_null,hair,1,3,6
9,6,0.009441964910121203,pos_neg_null,hair,1,3,6
9,9,0.00944467780035124,pos_neg_null,hair,1,3,6
9,7,0.009444450508975112,pos_neg_null,hair,1,3,6
9,5,0.009419776786713203,pos_neg_null,hair,1,3,6
10,6,0.0069627897661229095,pos_neg_null,hair,1,3,6
10,4,0.006819208560557622,pos_neg_null,hair,1,3,6
10,10,0.006964794067660004,pos_neg_null,hair,1,3,6
10,5,0.006946427574559456,pos_neg_null,hair,1,3,6
10,1,0.0018731217292013759,pos_neg_null,hair,1,3,6
10,9,0.0069647917180802035,pos_neg_null,hair,1,3,6
10,2,0.0038634485320902905,pos_neg_null,hair,1,3,6
10,8,0.0069647774369778264,pos_neg_null,hair,1,3,6
10,7,0.006964622721702328,pos_neg_null,hair,1,3,6
10,3,0.005898290390923978,pos_neg_null,hair,1,3,6
11,6,0.0056968279904641966,pos_neg_null,hair,1,3,6
11,4,0.005579352458638057,pos_neg_null,hair,1,3,6
11,5,0.005683440742821376,pos_neg_null,hair,1,3,6
11,8,0.005698454266618224,pos_neg_null,hair,1,3,6
11,9,0.005698465951156538,pos_neg_null,hair,1,3,6
11,10,0.0056984679803314805,pos_neg_null,hair,1,3,6
11,2,0.0031610033444375092,pos_neg_null,hair,1,3,6
11,3,0.004825873956210534,pos_neg_null,hair,1,3,6
11,11,0.00569846818904753,pos_neg_null,hair,1,3,6
11,7,0.0056983276813928115,pos_neg_null,hair,1,3,6
11,1,0.0015325541420738538,pos_neg_null,hair,1,3,6
12,1,0.000723706122645986,pos_neg_null,hair,1,3,6
12,7,0.0026908769606577123,pos_neg_null,hair,1,3,6
12,2,0.0014926960237621547,pos_neg_null,hair,1,3,6
12,9,0.002690942254712803,pos_neg_null,hair,1,3,6
12,3,0.00227888492376608,pos_neg_null,hair,1,3,6
12,4,0.0026346942165790784,pos_neg_null,hair,1,3,6
12,11,0.002690943315439843,pos_neg_null,hair,1,3,6
12,12,0.002690943324446887,pos_neg_null,hair,1,3,6
12,10,0.002690943212934306,pos_neg_null,hair,1,3,6
12,6,0.002690168773274755,pos_neg_null,hair,1,3,6
12,8,0.00269093673701416,pos_neg_null,hair,1,3,6
12,5,0.0026838470174434257,pos_neg_null,hair,1,3,6
15,1,0.0006243739097337912,pos_neg_null,hair,1,3,6
15,4,0.0022730695201858713,pos_neg_null,hair,1,3,6
15,2,0.001287816177363424,pos_neg_null,hair,1,3,6
15,9,0.002321597239360067,pos_neg_null,hair,1,3,6
15,6,0.002320929922040965,pos_neg_null,hair,1,3,6
15,10,0.0023215980660609694,pos_neg_null,hair,1,3,6
15,13,0.002321598162698805,pos_neg_null,hair,1,3,6
15,11,0.0023215981544971193,pos_neg_null,hair,1,3,6
15,12,0.0023215981623985193,pos_neg_null,hair,1,3,6
15,15,0.0023215981627268197,pos_neg_null,hair,1,3,6
15,14,0.002321598162724673,pos_neg_null,hair,1,3,6
15,7,0.0023215409072341047,pos_neg_null,hair,1,3,6
15,5,0.0023154758581864845,pos_neg_null,hair,1,3,6
15,8,0.002321592478992606,pos_neg_null,hair,1,3,6
15,3,0.001966096796974657,pos_neg_null,hair,1,3,6
13,5,0.0017892313449622832,pos_neg_null,hair,1,3,6
13,12,0.0017939622163988603,pos_neg_null,hair,1,3,6
13,11,0.0017939622102932315,pos_neg_null,hair,1,3,6
13,8,0.0017939578246761062,pos_neg_null,hair,1,3,6
13,4,0.0017564628110527186,pos_neg_null,hair,1,3,6
13,9,0.0017939615031418712,pos_neg_null,hair,1,3,6
13,3,0.001519256615844053,pos_neg_null,hair,1,3,6
13,6,0.0017934458488498394,pos_neg_null,hair,1,3,6
13,13,0.0017939622166224325,pos_neg_null,hair,1,3,6
13,2,0.0009951306825081011,pos_neg_null,hair,1,3,6
13,10,0.0017939621419562051,pos_neg_null,hair,1,3,6
13,1,0.0004824707484306572,pos_neg_null,hair,1,3,6
13,7,0.001793917973771811,pos_neg_null,hair,1,3,6
