value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0029729490208809492,pos_neg_null,poem,5,1,2
3,3,0.0054141978517003985,pos_neg_null,poem,5,1,2
3,2,0.0038727484046533417,pos_neg_null,poem,5,1,2
2,2,0.0034441454957688205,pos_neg_null,poem,5,1,2
2,1,0.0028787565766550207,pos_neg_null,poem,5,1,2
1,1,0.0016794420997327223,pos_neg_null,poem,5,1,2
4,4,0.006430261743650461,pos_neg_null,poem,5,1,2
4,3,0.004106788644586368,pos_neg_null,poem,5,1,2
4,2,0.002834902957597733,pos_neg_null,poem,5,1,2
4,1,0.002176237930136615,pos_neg_null,poem,5,1,2
5,5,0.009131457413811333,pos_neg_null,poem,5,1,2
5,4,0.006035451271425267,pos_neg_null,poem,5,1,2
5,3,0.003769802380693346,pos_neg_null,poem,5,1,2
5,2,0.002602282426361128,pos_neg_null,poem,5,1,2
5,1,0.0019976647546249547,pos_neg_null,poem,5,1,2
6,6,0.012538580970948466,pos_neg_null,poem,5,1,2
6,5,0.007753121266059822,pos_neg_null,poem,5,1,2
6,4,0.005045352683676719,pos_neg_null,poem,5,1,2
6,3,0.0031513770392632965,pos_neg_null,poem,5,1,2
6,2,0.002175385407498345,pos_neg_null,poem,5,1,2
6,1,0.0016699535424222387,pos_neg_null,poem,5,1,2
7,7,0.017471909321985866,pos_neg_null,poem,5,1,2
7,6,0.010451735342606265,pos_neg_null,poem,5,1,2
7,5,0.006386531148657988,pos_neg_null,poem,5,1,2
7,4,0.004156042574920536,pos_neg_null,poem,5,1,2
7,3,0.002595905175703375,pos_neg_null,poem,5,1,2
7,2,0.001791944971394058,pos_neg_null,poem,5,1,2
7,1,0.0013756021542162043,pos_neg_null,poem,5,1,2
8,8,0.016986944863177478,pos_neg_null,poem,5,1,2
8,7,0.009888684967958018,pos_neg_null,poem,5,1,2
8,6,0.005859532082231472,pos_neg_null,poem,5,1,2
8,5,0.0035804661075928483,pos_neg_null,poem,5,1,2
8,4,0.0023299924849411887,pos_neg_null,poem,5,1,2
8,3,0.0014553362825269977,pos_neg_null,poem,5,1,2
8,2,0.001004613942593244,pos_neg_null,poem,5,1,2
8,1,0.0007712006370998114,pos_neg_null,poem,5,1,2
9,1,0.0006652341373456393,pos_neg_null,poem,5,1,2
9,6,0.005054405536581336,pos_neg_null,poem,5,1,2
9,2,0.0008665753855956981,pos_neg_null,poem,5,1,2
9,9,0.021314574939777783,pos_neg_null,poem,5,1,2
9,8,0.014770983073609302,pos_neg_null,poem,5,1,2
9,7,0.008529934361673715,pos_neg_null,poem,5,1,2
9,5,0.0030884936653281787,pos_neg_null,poem,5,1,2
9,4,0.0020098408457889638,pos_neg_null,poem,5,1,2
9,3,0.0012553664116454262,pos_neg_null,poem,5,1,2
10,8,0.012025933121876598,pos_neg_null,poem,5,1,2
10,4,0.0016363306001113687,pos_neg_null,poem,5,1,2
10,10,0.025110404046300095,pos_neg_null,poem,5,1,2
10,9,0.017472355816703984,pos_neg_null,poem,5,1,2
10,7,0.006944725321008688,pos_neg_null,poem,5,1,2
10,6,0.004115091233322857,pos_neg_null,poem,5,1,2
10,5,0.002514525816019402,pos_neg_null,poem,5,1,2
10,3,0.0010220682289502595,pos_neg_null,poem,5,1,2
10,2,0.0007055304024318958,pos_neg_null,poem,5,1,2
10,1,0.0005416065542991045,pos_neg_null,poem,5,1,2
11,6,0.003682708458807049,pos_neg_null,poem,5,1,2
11,10,0.022598825118138516,pos_neg_null,poem,5,1,2
11,9,0.01563649234320971,pos_neg_null,poem,5,1,2
11,5,0.0022503183933217106,pos_neg_null,poem,5,1,2
11,4,0.0014643973124185072,pos_neg_null,poem,5,1,2
11,3,0.0009146770019953382,pos_neg_null,poem,5,1,2
11,11,0.03128805123716539,pos_neg_null,poem,5,1,2
11,1,0.00048469861924593674,pos_neg_null,poem,5,1,2
11,2,0.000631398584785066,pos_neg_null,poem,5,1,2
11,8,0.010762338699650442,pos_neg_null,poem,5,1,2
11,7,0.006215025921337478,pos_neg_null,poem,5,1,2
12,12,0.034255871586173915,pos_neg_null,poem,5,1,2
12,8,0.008670872069758839,pos_neg_null,poem,5,1,2
12,9,0.012597821766391645,pos_neg_null,poem,5,1,2
12,10,0.0182071506012533,pos_neg_null,poem,5,1,2
12,4,0.0011798180776165285,pos_neg_null,poem,5,1,2
12,6,0.0029670404182291625,pos_neg_null,poem,5,1,2
12,11,0.025318607995396182,pos_neg_null,poem,5,1,2
12,7,0.005007247604640315,pos_neg_null,poem,5,1,2
12,5,0.00181300955575312,pos_neg_null,poem,5,1,2
12,1,0.0003905061750200066,pos_neg_null,poem,5,1,2
12,3,0.0007369260056561635,pos_neg_null,poem,5,1,2
12,2,0.000508697645231694,pos_neg_null,poem,5,1,2
13,6,0.0025793868962494765,pos_neg_null,poem,5,1,2
13,12,0.02987130563254658,pos_neg_null,poem,5,1,2
13,3,0.0006406442159724434,pos_neg_null,poem,5,1,2
13,13,0.037607508437268324,pos_neg_null,poem,5,1,2
13,11,0.022010649161826823,pos_neg_null,poem,5,1,2
13,9,0.01095187520394851,pos_neg_null,poem,5,1,2
13,4,0.0010256709920987925,pos_neg_null,poem,5,1,2
13,7,0.004353034349762684,pos_neg_null,poem,5,1,2
13,5,0.0015761339354034656,pos_neg_null,poem,5,1,2
13,8,0.0075379943119009175,pos_neg_null,poem,5,1,2
13,1,0.0003394852677309598,pos_neg_null,poem,5,1,2
13,10,0.015828326904607132,pos_neg_null,poem,5,1,2
