value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,4,0.005432984064697818,pos_neg_null,kid,1,1,4
13,3,0.003957584321986271,pos_neg_null,kid,1,1,4
13,11,0.006165071275904546,pos_neg_null,kid,1,1,4
13,1,0.001658151144570757,pos_neg_null,kid,1,1,4
13,2,0.002520767982470872,pos_neg_null,kid,1,1,4
13,8,0.006161060941711248,pos_neg_null,kid,1,1,4
13,7,0.006150054657586605,pos_neg_null,kid,1,1,4
15,10,0.005412890515988648,pos_neg_null,kid,1,1,4
15,11,0.00541323331542838,pos_neg_null,kid,1,1,4
15,15,0.0054135856031092755,pos_neg_null,kid,1,1,4
15,9,0.0054119125051019425,pos_neg_null,kid,1,1,4
15,14,0.005413574118418391,pos_neg_null,kid,1,1,4
15,3,0.0034749520875977003,pos_neg_null,kid,1,1,4
15,12,0.005413422089168006,pos_neg_null,kid,1,1,4
15,13,0.0054135226108851615,pos_neg_null,kid,1,1,4
15,2,0.0022133572529012533,pos_neg_null,kid,1,1,4
15,8,0.005409712046380607,pos_neg_null,kid,1,1,4
15,1,0.001455937590354812,pos_neg_null,kid,1,1,4
15,7,0.005400047992027261,pos_neg_null,kid,1,1,4
15,6,0.0053657157763577585,pos_neg_null,kid,1,1,4
15,4,0.0047704250324175955,pos_neg_null,kid,1,1,4
15,5,0.005254641692024008,pos_neg_null,kid,1,1,4
10,7,0.005150045770174147,pos_neg_null,kid,1,1,4
10,9,0.005161361000236111,pos_neg_null,kid,1,1,4
10,10,0.005161967491597409,pos_neg_null,kid,1,1,4
10,3,0.003314074676134843,pos_neg_null,kid,1,1,4
10,8,0.005159262414603727,pos_neg_null,kid,1,1,4
10,2,0.0021108870097113802,pos_neg_null,kid,1,1,4
10,4,0.004549572021657521,pos_neg_null,kid,1,1,4
10,1,0.0013885330722828283,pos_neg_null,kid,1,1,4
10,6,0.005117303008933783,pos_neg_null,kid,1,1,4
10,5,0.005011371243319192,pos_neg_null,kid,1,1,4
11,1,0.0013076476505964499,pos_neg_null,kid,1,1,4
11,6,0.004819207688025018,pos_neg_null,kid,1,1,4
12,7,0.00485004310395041,pos_neg_null,kid,1,1,4
11,8,0.00485872285647147,pos_neg_null,kid,1,1,4
12,2,0.0019879227178835343,pos_neg_null,kid,1,1,4
11,4,0.0042845484087454325,pos_neg_null,kid,1,1,4
12,4,0.0042845484087454325,pos_neg_null,kid,1,1,4
12,10,0.004861577593063881,pos_neg_null,kid,1,1,4
12,3,0.0031210217823794155,pos_neg_null,kid,1,1,4
11,10,0.004861577593063881,pos_neg_null,kid,1,1,4
12,12,0.004861989637387986,pos_neg_null,kid,1,1,4
12,6,0.004819207688025018,pos_neg_null,kid,1,1,4
12,9,0.004860699194397118,pos_neg_null,kid,1,1,4
11,7,0.00485004310395041,pos_neg_null,kid,1,1,4
11,2,0.0019879227178835343,pos_neg_null,kid,1,1,4
11,9,0.004860699194397118,pos_neg_null,kid,1,1,4
12,11,0.004861885477745859,pos_neg_null,kid,1,1,4
12,1,0.0013076476505964499,pos_neg_null,kid,1,1,4
12,5,0.0047194467048734135,pos_neg_null,kid,1,1,4
11,5,0.0047194467048734135,pos_neg_null,kid,1,1,4
11,11,0.00486173750880811,pos_neg_null,kid,1,1,4
11,3,0.0031210217823794155,pos_neg_null,kid,1,1,4
12,8,0.00485872285647147,pos_neg_null,kid,1,1,4
