value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.001650349891328788,pos_neg_null,book,3,3,8
5,5,0.0002451738316629775,pos_neg_null,book,3,3,8
5,4,0.007028456483726183,pos_neg_null,book,3,3,8
5,3,0.0037625149635368473,pos_neg_null,book,3,3,8
5,2,0.002312657943263775,pos_neg_null,book,3,3,8
6,3,0.0033162253098532645,pos_neg_null,book,3,3,8
6,2,0.0020383426720714465,pos_neg_null,book,3,3,8
6,1,0.0014545941033529911,pos_neg_null,book,3,3,8
6,6,0.004032505044646066,pos_neg_null,book,3,3,8
6,5,0.012417262766828486,pos_neg_null,book,3,3,8
6,4,0.006194778095613202,pos_neg_null,book,3,3,8
4,4,0.000005552515529277651,pos_neg_null,book,3,3,8
4,3,0.0032380431807408033,pos_neg_null,book,3,3,8
4,2,0.0019902874420815527,pos_neg_null,book,3,3,8
4,1,0.001420301118598109,pos_neg_null,book,3,3,8
7,7,0.019596590894864985,pos_neg_null,book,3,3,8
7,6,0.02093955432406814,pos_neg_null,book,3,3,8
7,5,0.011782982153984614,pos_neg_null,book,3,3,8
7,4,0.005878345422752796,pos_neg_null,book,3,3,8
7,3,0.003146830696776263,pos_neg_null,book,3,3,8
7,2,0.0019342230070933334,pos_neg_null,book,3,3,8
7,1,0.0013802926363840782,pos_neg_null,book,3,3,8
3,3,7.916755556758357e-8,pos_neg_null,book,3,3,8
3,2,0.0016498962296531137,pos_neg_null,book,3,3,8
3,1,0.0011773924765843492,pos_neg_null,book,3,3,8
8,8,0.02222799036349276,pos_neg_null,book,3,3,8
8,7,0.021274533132513915,pos_neg_null,book,3,3,8
8,6,0.01679933188525134,pos_neg_null,book,3,3,8
8,5,0.009453220672192623,pos_neg_null,book,3,3,8
8,4,0.0047160638743617145,pos_neg_null,book,3,3,8
8,3,0.002524631252589654,pos_neg_null,book,3,3,8
8,2,0.0015517834684237403,pos_neg_null,book,3,3,8
8,1,0.0011073776327097933,pos_neg_null,book,3,3,8
2,2,4.1932173046601377e-10,pos_neg_null,book,3,3,8
2,1,0.0009216239652875043,pos_neg_null,book,3,3,8
9,9,0.0183303994158858,pos_neg_null,book,3,3,8
9,8,0.01810588810168922,pos_neg_null,book,3,3,8
9,7,0.016827469432556145,pos_neg_null,book,3,3,8
9,6,0.01328772960730204,pos_neg_null,book,3,3,8
9,5,0.007477192609102042,pos_neg_null,book,3,3,8
9,4,0.003730254393527401,pos_neg_null,book,3,3,8
9,3,0.001996901881080594,pos_neg_null,book,3,3,8
9,2,0.0012274106659919432,pos_neg_null,book,3,3,8
9,1,0.0008758999856143253,pos_neg_null,book,3,3,8
10,1,0.000795883021186265,pos_neg_null,book,3,3,8
10,10,0.01675814939913197,pos_neg_null,book,3,3,8
10,6,0.012073842400109685,pos_neg_null,book,3,3,8
10,2,0.0011152817960155168,pos_neg_null,book,3,3,8
10,9,0.016710058348143996,pos_neg_null,book,3,3,8
10,8,0.01645184285912056,pos_neg_null,book,3,3,8
10,7,0.015290212844916445,pos_neg_null,book,3,3,8
10,5,0.006794121179885536,pos_neg_null,book,3,3,8
10,4,0.0033894807458315895,pos_neg_null,book,3,3,8
10,3,0.001814476913151538,pos_neg_null,book,3,3,8
15,15,0.01642007781307094,pos_neg_null,book,3,3,8
15,8,0.016097404592855854,pos_neg_null,book,3,3,8
15,4,0.0033164578213253364,pos_neg_null,book,3,3,8
15,14,0.01642007585105887,pos_neg_null,book,3,3,8
15,13,0.01642003319399349,pos_neg_null,book,3,3,8
15,12,0.016419598993259375,pos_neg_null,book,3,3,8
15,11,0.016416910693091206,pos_neg_null,book,3,3,8
15,10,0.016403996139657852,pos_neg_null,book,3,3,8
15,9,0.016350057091092426,pos_neg_null,book,3,3,8
15,7,0.014960800718993658,pos_neg_null,book,3,3,8
15,6,0.011813723712854197,pos_neg_null,book,3,3,8
15,5,0.006647748730767718,pos_neg_null,book,3,3,8
15,3,0.001775385848595312,pos_neg_null,book,3,3,8
15,2,0.001091254181020571,pos_neg_null,book,3,3,8
15,1,0.0007787365288088222,pos_neg_null,book,3,3,8
11,6,0.011271809781071895,pos_neg_null,book,3,3,8
11,10,0.0156515192525176,pos_neg_null,book,3,3,8
11,9,0.015600054472234993,pos_neg_null,book,3,3,8
11,5,0.00634280612843893,pos_neg_null,book,3,3,8
11,4,0.003164326728604002,pos_neg_null,book,3,3,8
11,3,0.0016939461307698392,pos_neg_null,book,3,3,8
11,11,0.015663058641004,pos_neg_null,book,3,3,8
11,1,0.0007430146696891527,pos_neg_null,book,3,3,8
11,2,0.0010411966497810953,pos_neg_null,book,3,3,8
11,8,0.01535899153813771,pos_neg_null,book,3,3,8
11,7,0.014274525456654513,pos_neg_null,book,3,3,8
12,12,0.015093907770735463,pos_neg_null,book,3,3,8
12,8,0.014797797616551906,pos_neg_null,book,3,3,8
12,9,0.015030052481903327,pos_neg_null,book,3,3,8
12,10,0.015079636818290993,pos_neg_null,book,3,3,8
12,4,0.003048707098135778,pos_neg_null,book,3,3,8
12,11,0.015091508728878348,pos_neg_null,book,3,3,8
12,7,0.013752956257276749,pos_neg_null,book,3,3,8
12,5,0.006111049750669056,pos_neg_null,book,3,3,8
12,3,0.0016320519452224793,pos_neg_null,book,3,3,8
12,6,0.010859955192917353,pos_neg_null,book,3,3,8
12,1,0.0007158660567582029,pos_neg_null,book,3,3,8
12,2,0.0010031529260390937,pos_neg_null,book,3,3,8
13,6,0.010144628802964684,pos_neg_null,book,3,3,8
13,12,0.014099765741000692,pos_neg_null,book,3,3,8
13,3,0.0015245515176928463,pos_neg_null,book,3,3,8
13,13,0.014100134398666784,pos_neg_null,book,3,3,8
13,11,0.014097457255718667,pos_neg_null,book,3,3,8
13,9,0.01404004902501146,pos_neg_null,book,3,3,8
13,1,0.000668713202720236,pos_neg_null,book,3,3,8
13,4,0.002847894055743588,pos_neg_null,book,3,3,8
13,5,0.005708525515595014,pos_neg_null,book,3,3,8
13,10,0.014086367327265809,pos_neg_null,book,3,3,8
13,8,0.013823092384323908,pos_neg_null,book,3,3,8
13,2,0.0009370769848029804,pos_neg_null,book,3,3,8
13,7,0.012847072910989032,pos_neg_null,book,3,3,8
1,1,1.8402314969443604e-13,pos_neg_null,book,3,3,8
14,8,0.012936996718662152,pos_neg_null,book,3,3,8
14,10,0.01318339506269752,pos_neg_null,book,3,3,8
14,4,0.00266533674447798,pos_neg_null,book,3,3,8
14,9,0.013140045882382554,pos_neg_null,book,3,3,8
14,6,0.009494332084825944,pos_neg_null,book,3,3,8
14,1,0.0006258469717766327,pos_neg_null,book,3,3,8
14,12,0.01319593460375708,pos_neg_null,book,3,3,8
14,5,0.005342594392800475,pos_neg_null,book,3,3,8
