value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.011910564235993366,pos_neg_null,mov,1,7,3
3,3,0.004354817054327155,pos_neg_null,mov,1,7,3
3,2,0.015005594562703357,pos_neg_null,mov,1,7,3
2,2,0.0007113928335032327,pos_neg_null,mov,1,7,3
2,1,0.010876147987209832,pos_neg_null,mov,1,7,3
4,4,0.011926821427947518,pos_neg_null,mov,1,7,3
4,3,0.018255425568342292,pos_neg_null,mov,1,7,3
4,2,0.013652732852749134,pos_neg_null,mov,1,7,3
4,1,0.010836741653922849,pos_neg_null,mov,1,7,3
1,1,0.00003640798584082325,pos_neg_null,mov,1,7,3
5,5,0.01566809900729973,pos_neg_null,mov,1,7,3
5,4,0.017407699650115033,pos_neg_null,mov,1,7,3
5,3,0.012944756312097256,pos_neg_null,mov,1,7,3
5,2,0.009681028750131208,pos_neg_null,mov,1,7,3
5,1,0.007684234990963471,pos_neg_null,mov,1,7,3
6,6,0.015607766968501262,pos_neg_null,mov,1,7,3
6,5,0.016166057726961794,pos_neg_null,mov,1,7,3
6,4,0.012921869355662304,pos_neg_null,mov,1,7,3
6,3,0.00960899218551835,pos_neg_null,mov,1,7,3
6,2,0.007186302110674309,pos_neg_null,mov,1,7,3
6,1,0.005704066743292111,pos_neg_null,mov,1,7,3
7,7,0.013616986345516335,pos_neg_null,mov,1,7,3
7,6,0.013781045982202833,pos_neg_null,mov,1,7,3
7,5,0.012229245741639522,pos_neg_null,mov,1,7,3
7,4,0.00977509288044922,pos_neg_null,mov,1,7,3
7,3,0.007268978544485389,pos_neg_null,mov,1,7,3
7,2,0.005436269990458294,pos_neg_null,mov,1,7,3
7,1,0.004314993494925645,pos_neg_null,mov,1,7,3
8,8,0.011555153161195816,pos_neg_null,mov,1,7,3
8,7,0.011611325371836718,pos_neg_null,mov,1,7,3
8,6,0.010886397054434204,pos_neg_null,mov,1,7,3
8,5,0.009660545722847653,pos_neg_null,mov,1,7,3
8,4,0.007721877024281799,pos_neg_null,mov,1,7,3
8,3,0.005742161133314928,pos_neg_null,mov,1,7,3
8,2,0.00429440506095564,pos_neg_null,mov,1,7,3
8,1,0.0034086478293248257,pos_neg_null,mov,1,7,3
15,1,0.003329835162750831,pos_neg_null,mov,1,7,3
15,6,0.010634688452019508,pos_neg_null,mov,1,7,3
15,2,0.004195112458390179,pos_neg_null,mov,1,7,3
15,15,0.012378197426684431,pos_neg_null,mov,1,7,3
15,14,0.012368728388566308,pos_neg_null,mov,1,7,3
15,13,0.012344419827408661,pos_neg_null,mov,1,7,3
15,12,0.012304828521685431,pos_neg_null,mov,1,7,3
15,11,0.012240566080879018,pos_neg_null,mov,1,7,3
15,10,0.012136430322110247,pos_neg_null,mov,1,7,3
15,9,0.011990432490053694,pos_neg_null,mov,1,7,3
15,8,0.011749849821257536,pos_neg_null,mov,1,7,3
15,7,0.011342855421042772,pos_neg_null,mov,1,7,3
15,5,0.009437180503822246,pos_neg_null,mov,1,7,3
15,4,0.007543336515049834,pos_neg_null,mov,1,7,3
15,3,0.005609394401908801,pos_neg_null,mov,1,7,3
9,8,0.009803129140812519,pos_neg_null,mov,1,7,3
9,4,0.0062935529504261935,pos_neg_null,mov,1,7,3
9,9,0.009785960200265679,pos_neg_null,mov,1,7,3
9,7,0.0094635657654854,pos_neg_null,mov,1,7,3
9,6,0.008872728235116886,pos_neg_null,mov,1,7,3
9,5,0.007873623970644618,pos_neg_null,mov,1,7,3
9,3,0.004680027282065931,pos_neg_null,mov,1,7,3
9,2,0.0035000642404320525,pos_neg_null,mov,1,7,3
9,1,0.0027781464967329473,pos_neg_null,mov,1,7,3
10,6,0.008746873933909527,pos_neg_null,mov,1,7,3
10,10,0.009860270744509339,pos_neg_null,mov,1,7,3
10,9,0.009861953349807474,pos_neg_null,mov,1,7,3
10,5,0.0077619413611319105,pos_neg_null,mov,1,7,3
10,4,0.006204282695810211,pos_neg_null,mov,1,7,3
10,3,0.004613643916362859,pos_neg_null,mov,1,7,3
10,1,0.0027387401634459494,pos_neg_null,mov,1,7,3
10,2,0.003450417939149321,pos_neg_null,mov,1,7,3
10,8,0.009664077663637853,pos_neg_null,mov,1,7,3
10,7,0.00932933079008843,pos_neg_null,mov,1,7,3
14,8,0.00910787175493927,pos_neg_null,mov,1,7,3
14,9,0.009294358912408481,pos_neg_null,mov,1,7,3
14,10,0.009407528829564743,pos_neg_null,mov,1,7,3
14,4,0.005847201677346308,pos_neg_null,mov,1,7,3
14,12,0.009538062345211788,pos_neg_null,mov,1,7,3
14,6,0.008243456729080207,pos_neg_null,mov,1,7,3
14,13,0.009568751463849313,pos_neg_null,mov,1,7,3
14,11,0.009488249447308585,pos_neg_null,mov,1,7,3
14,7,0.008792390888500607,pos_neg_null,mov,1,7,3
14,5,0.007315210923081152,pos_neg_null,mov,1,7,3
14,1,0.0025811148302979808,pos_neg_null,mov,1,7,3
14,3,0.004348110453550607,pos_neg_null,mov,1,7,3
14,14,0.009583552196841188,pos_neg_null,mov,1,7,3
14,2,0.0032518327340184242,pos_neg_null,mov,1,7,3
13,5,0.007259369618324822,pos_neg_null,mov,1,7,3
13,6,0.008180529578476564,pos_neg_null,mov,1,7,3
13,12,0.009465252708988825,pos_neg_null,mov,1,7,3
13,3,0.00431491877069908,pos_neg_null,mov,1,7,3
13,13,0.009482718297932733,pos_neg_null,mov,1,7,3
13,11,0.009415820062214654,pos_neg_null,mov,1,7,3
13,9,0.009223409607733634,pos_neg_null,mov,1,7,3
13,4,0.0058025665500383425,pos_neg_null,mov,1,7,3
13,7,0.008725273400802154,pos_neg_null,mov,1,7,3
13,8,0.009038346016351973,pos_neg_null,mov,1,7,3
13,1,0.002561411663654492,pos_neg_null,mov,1,7,3
13,10,0.009335715632392511,pos_neg_null,mov,1,7,3
13,2,0.0032270095833770687,pos_neg_null,mov,1,7,3
11,8,0.008690717323415349,pos_neg_null,mov,1,7,3
11,10,0.008976649646531259,pos_neg_null,mov,1,7,3
11,4,0.005579390913498405,pos_neg_null,mov,1,7,3
11,7,0.008389685962309754,pos_neg_null,mov,1,7,3
11,3,0.0041489603564414295,pos_neg_null,mov,1,7,3
11,9,0.008868663084359253,pos_neg_null,mov,1,7,3
11,11,0.008996220430296733,pos_neg_null,mov,1,7,3
11,5,0.006980163094543096,pos_neg_null,mov,1,7,3
