value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.004039862658811484,pos_neg_null,shoe,3,3,9
2,2,0.000014086131558808525,pos_neg_null,shoe,3,3,9
3,3,0.0037367351397671325,pos_neg_null,shoe,3,3,9
3,2,0.014059691424058659,pos_neg_null,shoe,3,3,9
3,1,0.003782929580375577,pos_neg_null,shoe,3,3,9
1,1,2.7487497952134602e-9,pos_neg_null,shoe,3,3,9
4,4,0.053677672478642136,pos_neg_null,shoe,3,3,9
4,3,0.04143434386664899,pos_neg_null,shoe,3,3,9
4,2,0.01167238832821052,pos_neg_null,shoe,3,3,9
4,1,0.003140596884285797,pos_neg_null,shoe,3,3,9
5,5,0.0590302952168954,pos_neg_null,shoe,3,3,9
5,4,0.05651240882050819,pos_neg_null,shoe,3,3,9
5,3,0.03714305847053827,pos_neg_null,shoe,3,3,9
5,2,0.010463498675419356,pos_neg_null,shoe,3,3,9
5,1,0.002815330540308418,pos_neg_null,shoe,3,3,9
6,6,0.043795991108143084,pos_neg_null,shoe,3,3,9
6,5,0.04365963198933164,pos_neg_null,shoe,3,3,9
6,4,0.041698476411248755,pos_neg_null,shoe,3,3,9
6,3,0.027406528580202965,pos_neg_null,shoe,3,3,9
6,2,0.007720639799338553,pos_neg_null,shoe,3,3,9
6,1,0.002077331272460578,pos_neg_null,shoe,3,3,9
7,6,0.030312250743869392,pos_neg_null,shoe,3,3,9
7,5,0.030217061087353215,pos_neg_null,shoe,3,3,9
7,4,0.02885973498989059,pos_neg_null,shoe,3,3,9
7,3,0.018968202675245755,pos_neg_null,shoe,3,3,9
7,1,0.001437731906992454,pos_neg_null,shoe,3,3,9
7,7,0.03031527195291726,pos_neg_null,shoe,3,3,9
7,2,0.005343495440068525,pos_neg_null,shoe,3,3,9
8,7,0.018558023923881693,pos_neg_null,shoe,3,3,9
8,5,0.018497896711269442,pos_neg_null,shoe,3,3,9
8,3,0.011611713424770199,pos_neg_null,shoe,3,3,9
8,2,0.003271113178140811,pos_neg_null,shoe,3,3,9
8,1,0.0008801324601740902,pos_neg_null,shoe,3,3,9
8,8,0.018558064733557176,pos_neg_null,shoe,3,3,9
8,4,0.01766698605845011,pos_neg_null,shoe,3,3,9
8,6,0.01855616870632307,pos_neg_null,shoe,3,3,9
9,1,0.0006013327367649048,pos_neg_null,shoe,3,3,9
9,4,0.012070611592729902,pos_neg_null,shoe,3,3,9
9,3,0.007933468799532443,pos_neg_null,shoe,3,3,9
9,2,0.00223492204717695,pos_neg_null,shoe,3,3,9
9,8,0.01267942315447523,pos_neg_null,shoe,3,3,9
9,6,0.012678127687549933,pos_neg_null,shoe,3,3,9
9,9,0.012679423614217476,pos_neg_null,shoe,3,3,9
9,7,0.012679395227496828,pos_neg_null,shoe,3,3,9
9,5,0.012638314523227577,pos_neg_null,shoe,3,3,9
10,10,0.00858742781809396,pos_neg_null,shoe,3,3,9
10,5,0.008559585745276863,pos_neg_null,shoe,3,3,9
10,1,0.00040726626262713997,pos_neg_null,shoe,3,3,9
10,9,0.008587427811913215,pos_neg_null,shoe,3,3,9
10,2,0.0015136517501334712,pos_neg_null,shoe,3,3,9
10,4,0.008175096033257976,pos_neg_null,shoe,3,3,9
10,8,0.008587427500076402,pos_neg_null,shoe,3,3,9
10,7,0.008587408585895568,pos_neg_null,shoe,3,3,9
10,6,0.008586550115658823,pos_neg_null,shoe,3,3,9
10,3,0.005373122050592416,pos_neg_null,shoe,3,3,9
11,4,0.005431775216728457,pos_neg_null,shoe,3,3,9
11,6,0.005705157459397467,pos_neg_null,shoe,3,3,9
11,10,0.005705740630818019,pos_neg_null,shoe,3,3,9
11,3,0.003570060959789591,pos_neg_null,shoe,3,3,9
11,8,0.005705740419513845,pos_neg_null,shoe,3,3,9
11,9,0.005705740626707438,pos_neg_null,shoe,3,3,9
11,2,0.001005714921229627,pos_neg_null,shoe,3,3,9
11,5,0.005687241535452406,pos_neg_null,shoe,3,3,9
11,11,0.005705740630879424,pos_neg_null,shoe,3,3,9
11,7,0.005705727852373569,pos_neg_null,shoe,3,3,9
11,1,0.00027059973154420705,pos_neg_null,shoe,3,3,9
12,5,0.002987237978217428,pos_neg_null,shoe,3,3,9
12,1,0.00014213319232625027,pos_neg_null,shoe,3,3,9
