value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,3,0.00020551216526782794,pos_neg_null,bas,5,5,7
15,14,0.010024062719302349,pos_neg_null,bas,5,5,7
15,12,0.010023627986793638,pos_neg_null,bas,5,5,7
15,5,0.001089620496991982,pos_neg_null,bas,5,5,7
15,13,0.010024053681432771,pos_neg_null,bas,5,5,7
15,2,0.00010520288168467958,pos_neg_null,bas,5,5,7
15,4,0.0004841387416943128,pos_neg_null,bas,5,5,7
15,6,0.0022564030128182496,pos_neg_null,bas,5,5,7
15,7,0.004142295697498079,pos_neg_null,bas,5,5,7
15,15,0.010024063029482482,pos_neg_null,bas,5,5,7
