value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0012131785686830144,pos_neg_null,mov,5,7,3
3,3,0.0024208891918110057,pos_neg_null,mov,5,7,3
3,2,0.0016855516627107135,pos_neg_null,mov,5,7,3
2,2,0.0010253114334025446,pos_neg_null,mov,5,7,3
2,1,0.0011078156656956575,pos_neg_null,mov,5,7,3
4,4,0.0043683818616842545,pos_neg_null,mov,5,7,3
4,3,0.002464733082219859,pos_neg_null,mov,5,7,3
4,2,0.001533587120745894,pos_neg_null,mov,5,7,3
4,1,0.0011038018408199516,pos_neg_null,mov,5,7,3
1,1,0.00012779478048820754,pos_neg_null,mov,5,7,3
5,5,0.006306212844805726,pos_neg_null,mov,5,7,3
5,4,0.003246976909341133,pos_neg_null,mov,5,7,3
5,3,0.0017477198219377175,pos_neg_null,mov,5,7,3
5,2,0.0010874526856198155,pos_neg_null,mov,5,7,3
5,1,0.0007826958507632367,pos_neg_null,mov,5,7,3
6,6,0.008542925478370293,pos_neg_null,mov,5,7,3
6,5,0.0048139624593418065,pos_neg_null,mov,5,7,3
6,4,0.0024102559365493824,pos_neg_null,mov,5,7,3
6,3,0.0012973458678229995,pos_neg_null,mov,5,7,3
6,2,0.0008072244935562484,pos_neg_null,mov,5,7,3
6,1,0.0005810011507588638,pos_neg_null,mov,5,7,3
7,7,0.010791904556169426,pos_neg_null,mov,5,7,3
7,6,0.00658874270671748,pos_neg_null,mov,5,7,3
7,5,0.0036416503578440666,pos_neg_null,mov,5,7,3
7,4,0.0018233024183223305,pos_neg_null,mov,5,7,3
7,3,0.000981411900011179,pos_neg_null,mov,5,7,3
7,2,0.00061064650807882,pos_neg_null,mov,5,7,3
7,1,0.0004395138238901264,pos_neg_null,mov,5,7,3
8,8,0.013043510377333953,pos_neg_null,mov,5,7,3
8,7,0.008648353052250956,pos_neg_null,mov,5,7,3
8,6,0.0052048058824754485,pos_neg_null,mov,5,7,3
8,5,0.0028767374972923404,pos_neg_null,mov,5,7,3
8,4,0.0014403256546564505,pos_neg_null,mov,5,7,3
