value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.00041565877572640863,pos_neg_null,trav,5,1,8
4,4,0.0001006758644862319,pos_neg_null,trav,5,1,8
4,3,0.0010210443890360868,pos_neg_null,trav,5,1,8
4,2,0.0005789509261627745,pos_neg_null,trav,5,1,8
3,3,0.000001024080664410128,pos_neg_null,trav,5,1,8
3,2,0.000563671907426669,pos_neg_null,trav,5,1,8
3,1,0.00040468917893477017,pos_neg_null,trav,5,1,8
5,5,0.002947105009942062,pos_neg_null,trav,5,1,8
5,4,0.00299609764956717,pos_neg_null,trav,5,1,8
5,3,0.0009897284769615148,pos_neg_null,trav,5,1,8
5,2,0.0005611942287127055,pos_neg_null,trav,5,1,8
5,1,0.0004029103254009908,pos_neg_null,trav,5,1,8
6,6,0.020595935360347633,pos_neg_null,trav,5,1,8
6,5,0.009047315117499706,pos_neg_null,trav,5,1,8
6,4,0.002630128400245502,pos_neg_null,trav,5,1,8
6,3,0.0008688344908131629,pos_neg_null,trav,5,1,8
6,2,0.0004926451176263857,pos_neg_null,trav,5,1,8
6,1,0.0003536953776330997,pos_neg_null,trav,5,1,8
7,7,0.03913282681686692,pos_neg_null,trav,5,1,8
7,6,0.023846908615876593,pos_neg_null,trav,5,1,8
7,5,0.008069022032707172,pos_neg_null,trav,5,1,8
7,4,0.0023457306101099815,pos_neg_null,trav,5,1,8
7,3,0.0007748867545894411,pos_neg_null,trav,5,1,8
7,2,0.0004393750252761713,pos_neg_null,trav,5,1,8
7,1,0.0003154500266568468,pos_neg_null,trav,5,1,8
8,8,0.03908959751988914,pos_neg_null,trav,5,1,8
8,7,0.03421228429379484,pos_neg_null,trav,5,1,8
8,6,0.020305732336451277,pos_neg_null,trav,5,1,8
8,5,0.006870802595519442,pos_neg_null,trav,5,1,8
8,4,0.001997398433044774,pos_neg_null,trav,5,1,8
8,3,0.0006598189846410092,pos_neg_null,trav,5,1,8
8,2,0.00037412948580846855,pos_neg_null,trav,5,1,8
8,1,0.00026860688360066,pos_neg_null,trav,5,1,8
9,9,0.03444633433457484,pos_neg_null,trav,5,1,8
9,8,0.033713494351968305,pos_neg_null,trav,5,1,8
9,7,0.029454284491346544,pos_neg_null,trav,5,1,8
9,6,0.017481756316150086,pos_neg_null,trav,5,1,8
9,5,0.005915260512698857,pos_neg_null,trav,5,1,8
9,4,0.0017196145450054344,pos_neg_null,trav,5,1,8
9,3,0.0005680560794922574,pos_neg_null,trav,5,1,8
9,2,0.00032209823281523805,pos_neg_null,trav,5,1,8
9,1,0.00023125095939129705,pos_neg_null,trav,5,1,8
2,2,8.34214318991565e-10,pos_neg_null,trav,5,1,8
2,1,0.00022650734996788584,pos_neg_null,trav,5,1,8
10,1,0.00015476025743879155,pos_neg_null,trav,5,1,8
10,6,0.011699329226962025,pos_neg_null,trav,5,1,8
10,2,0.00021555804811481378,pos_neg_null,trav,5,1,8
10,10,0.023117096560792333,pos_neg_null,trav,5,1,8
10,9,0.023055033810427585,pos_neg_null,trav,5,1,8
10,8,0.022562107758625008,pos_neg_null,trav,5,1,8
10,7,0.01971171346728582,pos_neg_null,trav,5,1,8
10,5,0.003958674343113862,pos_neg_null,trav,5,1,8
10,4,0.0011508189647344094,pos_neg_null,trav,5,1,8
10,3,0.0003801606070448195,pos_neg_null,trav,5,1,8
1,1,1.6273799736870735e-13,pos_neg_null,trav,5,1,8
11,6,0.00914430330383235,pos_neg_null,trav,5,1,8
11,10,0.01806864572431227,pos_neg_null,trav,5,1,8
11,9,0.01802002642654104,pos_neg_null,trav,5,1,8
11,5,0.003094136268180939,pos_neg_null,trav,5,1,8
11,4,0.0008994906850797677,pos_neg_null,trav,5,1,8
11,3,0.00029713702619595046,pos_neg_null,trav,5,1,8
11,11,0.018072781396866418,pos_neg_null,trav,5,1,8
11,1,0.0001209620402969862,pos_neg_null,trav,5,1,8
11,2,0.0001684821525495098,pos_neg_null,trav,5,1,8
11,8,0.0176347508917988,pos_neg_null,trav,5,1,8
11,7,0.015406856503165891,pos_neg_null,trav,5,1,8
12,8,0.01556007431629305,pos_neg_null,trav,5,1,8
12,9,0.015900023317536205,pos_neg_null,trav,5,1,8
12,10,0.015942922697922586,pos_neg_null,trav,5,1,8
12,12,0.015946997249757962,pos_neg_null,trav,5,1,8
12,4,0.0007936682515409697,pos_neg_null,trav,5,1,8
12,11,0.01594657980588535,pos_neg_null,trav,5,1,8
12,1,0.00010673121202675248,pos_neg_null,trav,5,1,8
12,7,0.013594285149852238,pos_neg_null,trav,5,1,8
12,5,0.002730120236630239,pos_neg_null,trav,5,1,8
12,3,0.0002621797289964267,pos_neg_null,trav,5,1,8
12,6,0.008068502915146186,pos_neg_null,trav,5,1,8
12,2,0.00014866072283780242,pos_neg_null,trav,5,1,8
13,12,0.014396595319898441,pos_neg_null,trav,5,1,8
13,6,0.007284065131729233,pos_neg_null,trav,5,1,8
13,2,0.00013420759700635056,pos_neg_null,trav,5,1,8
13,10,0.014392916324513491,pos_neg_null,trav,5,1,8
13,11,0.01439621788031321,pos_neg_null,trav,5,1,8
13,8,0.014047289313320159,pos_neg_null,trav,5,1,8
13,9,0.01435418771722023,pos_neg_null,trav,5,1,8
13,1,0.00009635456641304108,pos_neg_null,trav,5,1,8
13,5,0.002464691880291196,pos_neg_null,trav,5,1,8
13,4,0.000716506060418932,pos_neg_null,trav,5,1,8
13,7,0.012272618538061098,pos_neg_null,trav,5,1,8
13,3,0.00023669003312177533,pos_neg_null,trav,5,1,8
13,13,0.014396637084536403,pos_neg_null,trav,5,1,8
14,2,0.00012512277505515086,pos_neg_null,trav,5,1,8
14,14,0.013422098286288505,pos_neg_null,trav,5,1,8
14,1,0.00008983210345585036,pos_neg_null,trav,5,1,8
14,5,0.0022978511991637854,pos_neg_null,trav,5,1,8
14,8,0.013096395882879988,pos_neg_null,trav,5,1,8
14,13,0.01342209552614724,pos_neg_null,trav,5,1,8
14,3,0.000220667938571993,pos_neg_null,trav,5,1,8
14,7,0.011441856667792315,pos_neg_null,trav,5,1,8
14,6,0.006790989953581388,pos_neg_null,trav,5,1,8
14,4,0.000668004111713651,pos_neg_null,trav,5,1,8
14,11,0.013421704669953509,pos_neg_null,trav,5,1,8
14,9,0.013382519625592977,pos_neg_null,trav,5,1,8
14,10,0.013418626604084848,pos_neg_null,trav,5,1,8
14,12,0.013422056559782212,pos_neg_null,trav,5,1,8
15,5,0.002070341179444603,pos_neg_null,trav,5,1,8
15,2,0.0001127343814853342,pos_neg_null,trav,5,1,8
15,12,0.012093140068714692,pos_neg_null,trav,5,1,8
15,1,0.00008093783578695446,pos_neg_null,trav,5,1,8
15,10,0.012090049712591325,pos_neg_null,trav,5,1,8
15,4,0.0006018650907519046,pos_neg_null,trav,5,1,8
15,11,0.012092823019463088,pos_neg_null,trav,5,1,8
15,6,0.006118614710652551,pos_neg_null,trav,5,1,8
15,14,0.012093177664466735,pos_neg_null,trav,5,1,8
15,7,0.010308999571971315,pos_neg_null,trav,5,1,8
15,13,0.012093175177023777,pos_neg_null,trav,5,1,8
15,15,0.01209317773567139,pos_neg_null,trav,5,1,8
15,9,0.012057517682464986,pos_neg_null,trav,5,1,8
15,3,0.00019881962782229077,pos_neg_null,trav,5,1,8
15,8,0.011799723023188925,pos_neg_null,trav,5,1,8
