value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,7,0.009656175148295735,pos_neg_null,trav,1,5,3
10,3,0.004038798780394409,pos_neg_null,trav,1,5,3
10,2,0.0033505817277259876,pos_neg_null,trav,1,5,3
10,1,0.002955672747795977,pos_neg_null,trav,1,5,3
11,10,0.009598376841780333,pos_neg_null,trav,1,5,3
11,8,0.009156775900582214,pos_neg_null,trav,1,5,3
11,7,0.008557098302148253,pos_neg_null,trav,1,5,3
11,6,0.007626857833930327,pos_neg_null,trav,1,5,3
11,2,0.0029692147018059545,pos_neg_null,trav,1,5,3
11,1,0.002619254711461476,pos_neg_null,trav,1,5,3
11,11,0.00962857412295855,pos_neg_null,trav,1,5,3
11,9,0.00944292150962579,pos_neg_null,trav,1,5,3
11,5,0.006367696565588392,pos_neg_null,trav,1,5,3
11,4,0.004928429576850295,pos_neg_null,trav,1,5,3
11,3,0.003579098106203176,pos_neg_null,trav,1,5,3
12,8,0.00848471895375046,pos_neg_null,trav,1,5,3
12,9,0.008749863050203687,pos_neg_null,trav,1,5,3
12,10,0.008893908816695502,pos_neg_null,trav,1,5,3
12,3,0.0033164120066653093,pos_neg_null,trav,1,5,3
12,12,0.008976862403008268,pos_neg_null,trav,1,5,3
12,4,0.004566709974879612,pos_neg_null,trav,1,5,3
12,7,0.007929054390063946,pos_neg_null,trav,1,5,3
12,11,0.008956728654804392,pos_neg_null,trav,1,5,3
12,5,0.005900342689214909,pos_neg_null,trav,1,5,3
12,1,0.002427015833556037,pos_neg_null,trav,1,5,3
12,2,0.0027512906869944995,pos_neg_null,trav,1,5,3
12,6,0.007067088451623492,pos_neg_null,trav,1,5,3
13,12,0.008843690121150095,pos_neg_null,trav,1,5,3
13,6,0.006950469830309588,pos_neg_null,trav,1,5,3
13,10,0.008747144644802864,pos_neg_null,trav,1,5,3
13,11,0.008808927851919859,pos_neg_null,trav,1,5,3
13,8,0.00834470708982721,pos_neg_null,trav,1,5,3
13,3,0.003261685735928274,pos_neg_null,trav,1,5,3
13,7,0.0077982119083797475,pos_neg_null,trav,1,5,3
13,5,0.005802977298303796,pos_neg_null,trav,1,5,3
13,4,0.004491351724469073,pos_neg_null,trav,1,5,3
13,9,0.008605475871157448,pos_neg_null,trav,1,5,3
13,13,0.00885701925541449,pos_neg_null,trav,1,5,3
13,1,0.0023869660673257465,pos_neg_null,trav,1,5,3
13,2,0.0027058898505754572,pos_neg_null,trav,1,5,3
14,1,0.0023709461608336243,pos_neg_null,trav,1,5,3
14,14,0.00881087786077169,pos_neg_null,trav,1,5,3
14,4,0.0044612084243048486,pos_neg_null,trav,1,5,3
14,6,0.006903822381784018,pos_neg_null,trav,1,5,3
14,12,0.008784336496175922,pos_neg_null,trav,1,5,3
14,7,0.007745874915706048,pos_neg_null,trav,1,5,3
14,8,0.00828870234425789,pos_neg_null,trav,1,5,3
14,13,0.008803089594926494,pos_neg_null,trav,1,5,3
14,11,0.008749807530766021,pos_neg_null,trav,1,5,3
14,10,0.008688438976045787,pos_neg_null,trav,1,5,3
14,9,0.00854772099953893,pos_neg_null,trav,1,5,3
14,3,0.003239795227633452,pos_neg_null,trav,1,5,3
14,2,0.002687729516007838,pos_neg_null,trav,1,5,3
14,5,0.005764031141939333,pos_neg_null,trav,1,5,3
15,3,0.0029004923490637273,pos_neg_null,trav,1,5,3
15,1,0.002122637610205775,pos_neg_null,trav,1,5,3
15,12,0.007864355309076403,pos_neg_null,trav,1,5,3
15,5,0.005160365718290268,pos_neg_null,trav,1,5,3
15,13,0.007881144400863233,pos_neg_null,trav,1,5,3
15,8,0.007420628787933571,pos_neg_null,trav,1,5,3
15,9,0.00765252048945207,pos_neg_null,trav,1,5,3
15,10,0.007778501110311249,pos_neg_null,trav,1,5,3
15,14,0.00788938031924243,pos_neg_null,trav,1,5,3
15,2,0.0024062443302097156,pos_neg_null,trav,1,5,3
15,7,0.006934651529263849,pos_neg_null,trav,1,5,3
15,4,0.003993987271759405,pos_neg_null,trav,1,5,3
15,6,0.006180786929637709,pos_neg_null,trav,1,5,3
15,11,0.00783344255288173,pos_neg_null,trav,1,5,3
15,15,0.00789210555817551,pos_neg_null,trav,1,5,3
