value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,9,0.023766702065883927,pos_neg_null,book,7,3,7
10,8,0.011055003747922332,pos_neg_null,book,7,3,7
10,7,0.003497824941716345,pos_neg_null,book,7,3,7
10,5,0.00035402980784853693,pos_neg_null,book,7,3,7
10,4,0.000149818646105123,pos_neg_null,book,7,3,7
10,3,0.00007881918107112202,pos_neg_null,book,7,3,7
15,15,0.03889663951295247,pos_neg_null,book,7,3,7
15,8,0.010816834905956299,pos_neg_null,book,7,3,7
15,4,0.00014659095534522764,pos_neg_null,book,7,3,7
15,14,0.038893953536246605,pos_neg_null,book,7,3,7
15,13,0.03885504243100376,pos_neg_null,book,7,3,7
15,12,0.03856709024775262,pos_neg_null,book,7,3,7
15,11,0.037234468542466134,pos_neg_null,book,7,3,7
15,10,0.03282035845176234,pos_neg_null,book,7,3,7
15,9,0.023254672577929528,pos_neg_null,book,7,3,7
15,7,0.003422467851410064,pos_neg_null,book,7,3,7
15,6,0.001085142616690705,pos_neg_null,book,7,3,7
15,5,0.0003464025947530576,pos_neg_null,book,7,3,7
15,3,0.00007712110176617827,pos_neg_null,book,7,3,7
15,2,0.000048439314987841374,pos_neg_null,book,7,3,7
15,1,0.00003543686997579458,pos_neg_null,book,7,3,7
11,6,0.0010353654324388435,pos_neg_null,book,7,3,7
11,10,0.03131483742186503,pos_neg_null,book,7,3,7
11,9,0.022187944478024565,pos_neg_null,book,7,3,7
11,5,0.0003305125674708067,pos_neg_null,book,7,3,7
11,4,0.0001398665995954473,pos_neg_null,book,7,3,7
11,3,0.00007358343654754677,pos_neg_null,book,7,3,7
11,11,0.03552060413164467,pos_neg_null,book,7,3,7
11,1,0.00003381132548149196,pos_neg_null,book,7,3,7
11,2,0.00004621732806179386,pos_neg_null,book,7,3,7
11,8,0.010320649818527148,pos_neg_null,book,7,3,7
11,7,0.0032654739132719998,pos_neg_null,book,7,3,7
12,12,0.035452639149055824,pos_neg_null,book,7,3,7
12,8,0.009943549152080936,pos_neg_null,book,7,3,7
12,9,0.02137723112209674,pos_neg_null,book,7,3,7
12,10,0.03017064143914307,pos_neg_null,book,7,3,7
12,4,0.0001347560892256129,pos_neg_null,book,7,3,7
12,11,0.03422838300876247,pos_neg_null,book,7,3,7
12,7,0.0031461585202870496,pos_neg_null,book,7,3,7
12,5,0.0003184361467362975,pos_neg_null,book,7,3,7
12,3,0.00007089481098138651,pos_neg_null,book,7,3,7
12,6,0.0009975347724074258,pos_neg_null,book,7,3,7
12,1,0.000032575911665822226,pos_neg_null,book,7,3,7
12,2,0.00004452861799799737,pos_neg_null,book,7,3,7
13,6,0.0009318288891949537,pos_neg_null,book,7,3,7
13,12,0.033118161900822375,pos_neg_null,book,7,3,7
13,3,0.00006622509289279171,pos_neg_null,book,7,3,7
13,13,0.03336536601464306,pos_neg_null,book,7,3,7
13,11,0.03197381885848464,pos_neg_null,book,7,3,7
13,9,0.019969150030222028,pos_neg_null,book,7,3,7
13,1,0.000030430192933342857,pos_neg_null,book,7,3,7
13,4,0.00012587993963590163,pos_neg_null,book,7,3,7
13,5,0.0002974613107237243,pos_neg_null,book,7,3,7
13,10,0.02818335367967845,pos_neg_null,book,7,3,7
13,8,0.009288584836674389,pos_neg_null,book,7,3,7
13,2,0.000041595595255614227,pos_neg_null,book,7,3,7
13,7,0.0029389265219447827,pos_neg_null,book,7,3,7
1,1,9.971974108236608e-12,pos_neg_null,book,7,3,7
14,8,0.008693162731759362,pos_neg_null,book,7,3,7
14,10,0.026376728443801702,pos_neg_null,book,7,3,7
14,4,0.00011781071273616527,pos_neg_null,book,7,3,7
14,9,0.018689076310336047,pos_neg_null,book,7,3,7
14,6,0.0008720962680927184,pos_neg_null,book,7,3,7
14,1,0.000028479539540179776,pos_neg_null,book,7,3,7
14,12,0.030995202804615908,pos_neg_null,book,7,3,7
14,5,0.0002783932779850257,pos_neg_null,book,7,3,7
14,2,0.000038929210944356864,pos_neg_null,book,7,3,7
14,11,0.029924215085504916,pos_neg_null,book,7,3,7
14,14,0.031257890026036045,pos_neg_null,book,7,3,7
14,13,0.03122662125647645,pos_neg_null,book,7,3,7
14,7,0.0027505337961790887,pos_neg_null,book,7,3,7
14,3,0.00006197989463043364,pos_neg_null,book,7,3,7
