value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.018423643398657947,pos_neg_null,move,1,3,3
8,8,0.020957773707938086,pos_neg_null,move,1,3,3
8,6,0.019397586812605512,pos_neg_null,move,1,3,3
8,7,0.025993044293458625,pos_neg_null,move,1,3,3
8,4,0.01877313088580555,pos_neg_null,move,1,3,3
8,5,0.01898860717425131,pos_neg_null,move,1,3,3
8,2,0.01849183299564813,pos_neg_null,move,1,3,3
8,3,0.018594632141002463,pos_neg_null,move,1,3,3
7,3,0.01676426091982164,pos_neg_null,move,1,3,3
7,2,0.01667158085592005,pos_neg_null,move,1,3,3
7,1,0.016610103533470612,pos_neg_null,move,1,3,3
7,7,0.0037024612969244293,pos_neg_null,move,1,3,3
7,6,0.017488176376684084,pos_neg_null,move,1,3,3
7,4,0.01692518905806326,pos_neg_null,move,1,3,3
7,5,0.01711945483832435,pos_neg_null,move,1,3,3
9,9,0.03592467029678896,pos_neg_null,move,1,3,3
9,8,0.029552177858867275,pos_neg_null,move,1,3,3
9,6,0.014617738171689649,pos_neg_null,move,1,3,3
9,7,0.019587978620103103,pos_neg_null,move,1,3,3
9,5,0.014309537088288464,pos_neg_null,move,1,3,3
9,4,0.014147157303775219,pos_neg_null,move,1,3,3
9,3,0.014012643256192189,pos_neg_null,move,1,3,3
9,2,0.013935175321361949,pos_neg_null,move,1,3,3
9,1,0.013883788636798271,pos_neg_null,move,1,3,3
6,6,0.0001685532625455243,pos_neg_null,move,1,3,3
6,5,0.011672918230325275,pos_neg_null,move,1,3,3
6,4,0.011540457904377197,pos_neg_null,move,1,3,3
6,3,0.011430728884592772,pos_neg_null,move,1,3,3
6,2,0.011367534885851472,pos_neg_null,move,1,3,3
6,1,0.01132561650908372,pos_neg_null,move,1,3,3
10,10,0.031761346900491406,pos_neg_null,move,1,3,3
10,9,0.028288326412015705,pos_neg_null,move,1,3,3
10,8,0.01981222996593613,pos_neg_null,move,1,3,3
10,7,0.013132079092197154,pos_neg_null,move,1,3,3
10,6,0.00979995422409991,pos_neg_null,move,1,3,3
10,5,0.009593331525452914,pos_neg_null,move,1,3,3
10,4,0.009484469645697071,pos_neg_null,move,1,3,3
10,2,0.009342353697279853,pos_neg_null,move,1,3,3
10,3,0.009394289380232668,pos_neg_null,move,1,3,3
10,1,0.009307903281590545,pos_neg_null,move,1,3,3
11,11,0.018379246139804163,pos_neg_null,move,1,3,3
11,10,0.017735240613132124,pos_neg_null,move,1,3,3
11,9,0.015293946795657548,pos_neg_null,move,1,3,3
11,8,0.0107113862654545,pos_neg_null,move,1,3,3
11,7,0.007099795018878211,pos_neg_null,move,1,3,3
11,6,0.005298297832126276,pos_neg_null,move,1,3,3
11,5,0.005186588269890034,pos_neg_null,move,1,3,3
11,4,0.005127732621351063,pos_neg_null,move,1,3,3
11,3,0.005078977097183862,pos_neg_null,move,1,3,3
11,2,0.005050898321497109,pos_neg_null,move,1,3,3
11,1,0.005032272870950254,pos_neg_null,move,1,3,3
12,12,0.011646923613567802,pos_neg_null,move,1,3,3
12,11,0.011562113913945347,pos_neg_null,move,1,3,3
12,9,0.00956327938057822,pos_neg_null,move,1,3,3
12,8,0.006697811936871304,pos_neg_null,move,1,3,3
12,7,0.004439489964071813,pos_neg_null,move,1,3,3
12,5,0.0032431649802176256,pos_neg_null,move,1,3,3
12,4,0.003206362641513072,pos_neg_null,move,1,3,3
12,3,0.0031758758937044645,pos_neg_null,move,1,3,3
12,1,0.003146671819066743,pos_neg_null,move,1,3,3
12,10,0.011089816326111257,pos_neg_null,move,1,3,3
12,6,0.0033130167828570004,pos_neg_null,move,1,3,3
12,2,0.003158318282177187,pos_neg_null,move,1,3,3
13,6,0.002503730240479718,pos_neg_null,move,1,3,3
13,13,0.008831354773753146,pos_neg_null,move,1,3,3
13,11,0.008737780744126622,pos_neg_null,move,1,3,3
13,5,0.0024509414735995804,pos_neg_null,move,1,3,3
13,3,0.0024000894158529864,pos_neg_null,move,1,3,3
13,7,0.0033550344003290783,pos_neg_null,move,1,3,3
13,4,0.0024231290191587345,pos_neg_null,move,1,3,3
13,2,0.0023868206865308517,pos_neg_null,move,1,3,3
13,12,0.008814422541846218,pos_neg_null,move,1,3,3
13,1,0.0023780191609741,pos_neg_null,move,1,3,3
13,8,0.005061705204200448,pos_neg_null,move,1,3,3
13,9,0.007227211134940781,pos_neg_null,move,1,3,3
13,10,0.008380853559427578,pos_neg_null,move,1,3,3
14,1,0.0019696724363623863,pos_neg_null,move,1,3,3
14,10,0.006941717089626885,pos_neg_null,move,1,3,3
14,12,0.007300834832640304,pos_neg_null,move,1,3,3
14,11,0.007237353747660437,pos_neg_null,move,1,3,3
14,7,0.002778917382090753,pos_neg_null,move,1,3,3
14,2,0.0019769625888437364,pos_neg_null,move,1,3,3
14,9,0.005986174879445902,pos_neg_null,move,1,3,3
14,8,0.0041925235024690595,pos_neg_null,move,1,3,3
14,6,0.0020737967648417877,pos_neg_null,move,1,3,3
14,14,0.0073219730613349595,pos_neg_null,move,1,3,3
14,13,0.007317484595736039,pos_neg_null,move,1,3,3
14,3,0.001987952849494397,pos_neg_null,move,1,3,3
14,5,0.002030072735708744,pos_neg_null,move,1,3,3
14,4,0.0020070361572829894,pos_neg_null,move,1,3,3
15,4,0.0015175151433115231,pos_neg_null,move,1,3,3
15,15,0.005537396689132788,pos_neg_null,move,1,3,3
15,5,0.0015349330440724608,pos_neg_null,move,1,3,3
15,10,0.005248615360449586,pos_neg_null,move,1,3,3
15,8,0.0031699567945497704,pos_neg_null,move,1,3,3
15,9,0.004526132225922498,pos_neg_null,move,1,3,3
15,7,0.0021011326547515407,pos_neg_null,move,1,3,3
15,2,0.0014947765915647722,pos_neg_null,move,1,3,3
15,12,0.005520143410045098,pos_neg_null,move,1,3,3
15,11,0.00547214551652373,pos_neg_null,move,1,3,3
15,3,0.0015030863008372215,pos_neg_null,move,1,3,3
15,6,0.0015679926758559815,pos_neg_null,move,1,3,3
15,14,0.0055365112964732045,pos_neg_null,move,1,3,3
15,13,0.005532732255312604,pos_neg_null,move,1,3,3
15,1,0.0014892645250544844,pos_neg_null,move,1,3,3
5,1,0.000828703647006126,pos_neg_null,move,1,3,3
5,4,0.0008444237491007685,pos_neg_null,move,1,3,3
5,2,0.0008317708453062055,pos_neg_null,move,1,3,3
5,3,0.0008363947964336168,pos_neg_null,move,1,3,3
5,5,4.135805221593349e-8,pos_neg_null,move,1,3,3
4,4,4.411802998709146e-9,pos_neg_null,move,1,3,3
4,2,0.00044602204748303776,pos_neg_null,move,1,3,3
4,3,0.0004485015575078807,pos_neg_null,move,1,3,3
4,1,0.00044437731795980587,pos_neg_null,move,1,3,3
3,1,0.00037231613126362234,pos_neg_null,move,1,3,3
3,2,0.00037369414789119434,pos_neg_null,move,1,3,3
3,3,8.79803015597132e-10,pos_neg_null,move,1,3,3
2,2,6.030734176814205e-11,pos_neg_null,move,1,3,3
2,1,0.0002161835600885547,pos_neg_null,move,1,3,3
1,1,2.5601348057076147e-12,pos_neg_null,move,1,3,3
