value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,5,0.010114781714703437,pos_neg_null,mov,5,7,9
14,1,0.00008288403801130695,pos_neg_null,mov,5,7,9
14,3,0.0008845240899758178,pos_neg_null,mov,5,7,9
14,14,0.012383965862219603,pos_neg_null,mov,5,7,9
14,2,0.00022152513387703574,pos_neg_null,mov,5,7,9
13,5,0.010037569640545415,pos_neg_null,mov,5,7,9
13,6,0.01189991887009563,pos_neg_null,mov,5,7,9
13,12,0.01228941009983197,pos_neg_null,mov,5,7,9
13,3,0.0008777719976859285,pos_neg_null,mov,5,7,9
13,13,0.012289429420549948,pos_neg_null,mov,5,7,9
13,11,0.01228929395930189,pos_neg_null,mov,5,7,9
13,9,0.012286287892214266,pos_neg_null,mov,5,7,9
13,4,0.004166908503560141,pos_neg_null,mov,5,7,9
13,7,0.012220152298608497,pos_neg_null,mov,5,7,9
13,8,0.012275356090719503,pos_neg_null,mov,5,7,9
13,1,0.0000822513354310682,pos_neg_null,mov,5,7,9
13,10,0.012288686374474212,pos_neg_null,mov,5,7,9
13,2,0.0002198341023207231,pos_neg_null,mov,5,7,9
11,8,0.0118032270103072,pos_neg_null,mov,5,7,9
11,10,0.011816044590840576,pos_neg_null,mov,5,7,9
11,4,0.0040066427918847465,pos_neg_null,mov,5,7,9
11,7,0.011750146440969694,pos_neg_null,mov,5,7,9
11,3,0.0008440115362364658,pos_neg_null,mov,5,7,9
11,9,0.011813738357898318,pos_neg_null,mov,5,7,9
11,11,0.011816625621867125,pos_neg_null,mov,5,7,9
11,5,0.009651509269755196,pos_neg_null,mov,5,7,9
11,2,0.00021137894453915581,pos_neg_null,mov,5,7,9
11,6,0.011442229682784246,pos_neg_null,mov,5,7,9
11,1,0.00007908782252987346,pos_neg_null,mov,5,7,9
12,10,0.011248874450480246,pos_neg_null,mov,5,7,9
12,11,0.011249430624284042,pos_neg_null,mov,5,7,9
12,5,0.009188236824806961,pos_neg_null,mov,5,7,9
12,4,0.0038143239378742953,pos_neg_null,mov,5,7,9
12,6,0.01089300265801062,pos_neg_null,mov,5,7,9
12,12,0.011249536579828322,pos_neg_null,mov,5,7,9
12,3,0.0008034989824971196,pos_neg_null,mov,5,7,9
12,7,0.011186139411803167,pos_neg_null,mov,5,7,9
12,9,0.011246678916719217,pos_neg_null,mov,5,7,9
12,8,0.011236672113812473,pos_neg_null,mov,5,7,9
12,2,0.00020123275520127738,pos_neg_null,mov,5,7,9
12,1,0.00007529160704843938,pos_neg_null,mov,5,7,9
