value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,12,0.030082385384221283,pos_neg_null,move,5,5,4
14,9,0.004069865645523298,pos_neg_null,move,5,5,4
14,5,0.0002817377418778792,pos_neg_null,move,5,5,4
14,4,0.0002577128245524277,pos_neg_null,move,5,5,4
14,3,0.00023787120878408026,pos_neg_null,move,5,5,4
14,11,0.027158706911765088,pos_neg_null,move,5,5,4
14,1,0.00020432502566981848,pos_neg_null,move,5,5,4
14,2,0.00022009998304208994,pos_neg_null,move,5,5,4
14,10,0.014073453737902798,pos_neg_null,move,5,5,4
14,8,0.0011870972697603397,pos_neg_null,move,5,5,4
14,7,0.000521883472183803,pos_neg_null,move,5,5,4
3,1,0.00020310880527892662,pos_neg_null,move,5,5,4
3,3,3.6749538878915754e-7,pos_neg_null,move,5,5,4
3,2,0.00021878986409541037,pos_neg_null,move,5,5,4
2,2,6.427940392743981e-8,pos_neg_null,move,5,5,4
2,1,0.0002006763644971433,pos_neg_null,move,5,5,4
1,1,3.462931713089746e-9,pos_neg_null,move,5,5,4
15,3,0.00015716490580376771,pos_neg_null,move,5,5,4
15,9,0.0026890183729350384,pos_neg_null,move,5,5,4
15,5,0.0001861481508835989,pos_neg_null,move,5,5,4
15,14,0.020167650753725657,pos_neg_null,move,5,5,4
15,11,0.017944145638130536,pos_neg_null,move,5,5,4
15,1,0.0001350004633889873,pos_neg_null,move,5,5,4
15,4,0.00017027454479356813,pos_neg_null,move,5,5,4
15,13,0.020133238660463744,pos_neg_null,move,5,5,4
15,2,0.00014542320308138073,pos_neg_null,move,5,5,4
15,10,0.0092985319339715,pos_neg_null,move,5,5,4
15,12,0.019875861771717667,pos_neg_null,move,5,5,4
15,6,0.00021010722614498158,pos_neg_null,move,5,5,4
15,8,0.0007843321246630837,pos_neg_null,move,5,5,4
15,15,0.020170765117265933,pos_neg_null,move,5,5,4
15,7,0.000344815865550013,pos_neg_null,move,5,5,4
