value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.0014526384778097274,pos_neg_null,book,7,5,2
4,4,0.002654448901787858,pos_neg_null,book,7,5,2
4,3,0.0020096022784456655,pos_neg_null,book,7,5,2
4,2,0.0016519095475714073,pos_neg_null,book,7,5,2
5,3,0.001987583261516017,pos_neg_null,book,7,5,2
5,2,0.0016338097351436686,pos_neg_null,book,7,5,2
5,1,0.0014367220591339428,pos_neg_null,book,7,5,2
5,5,0.0038619752299236957,pos_neg_null,book,7,5,2
5,4,0.0026409523403076902,pos_neg_null,book,7,5,2
3,3,0.00173568117001131,pos_neg_null,book,7,5,2
3,2,0.0014455716858952103,pos_neg_null,book,7,5,2
3,1,0.0012711913049058097,pos_neg_null,book,7,5,2
6,6,0.005360677907791626,pos_neg_null,book,7,5,2
6,5,0.0033627359457316904,pos_neg_null,book,7,5,2
6,4,0.0022918161003408688,pos_neg_null,book,7,5,2
6,3,0.0017248229928222452,pos_neg_null,book,7,5,2
6,2,0.001417818640172679,pos_neg_null,book,7,5,2
6,1,0.0012467861296029438,pos_neg_null,book,7,5,2
7,7,0.007516013392266514,pos_neg_null,book,7,5,2
7,6,0.004476705281458783,pos_neg_null,book,7,5,2
7,5,0.0028018029709543212,pos_neg_null,book,7,5,2
7,4,0.0019095216699861345,pos_neg_null,book,7,5,2
7,3,0.0014371078382748733,pos_neg_null,book,7,5,2
7,2,0.0011813144244502605,pos_neg_null,book,7,5,2
7,1,0.0010388115922393877,pos_neg_null,book,7,5,2
2,2,0.001079651224768919,pos_neg_null,book,7,5,2
2,1,0.0009878790524768847,pos_neg_null,book,7,5,2
8,8,0.009992247028545282,pos_neg_null,book,7,5,2
8,7,0.005675651907038804,pos_neg_null,book,7,5,2
8,6,0.0033746767085971272,pos_neg_null,book,7,5,2
8,5,0.002112084364212757,pos_neg_null,book,7,5,2
8,4,0.001439455559192819,pos_neg_null,book,7,5,2
8,3,0.0010833356329385665,pos_neg_null,book,7,5,2
8,2,0.0008905107714446295,pos_neg_null,book,7,5,2
8,1,0.0007830877988484864,pos_neg_null,book,7,5,2
1,1,0.0005689466899690715,pos_neg_null,book,7,5,2
9,1,0.0006228625175122788,pos_neg_null,book,7,5,2
9,6,0.0026841940758082806,pos_neg_null,book,7,5,2
9,2,0.0007083059930054156,pos_neg_null,book,7,5,2
9,9,0.013992899621310223,pos_neg_null,book,7,5,2
9,8,0.007959204704063555,pos_neg_null,book,7,5,2
9,7,0.004514373535815419,pos_neg_null,book,7,5,2
9,5,0.0016799370213995783,pos_neg_null,book,7,5,2
9,4,0.0011449328092766734,pos_neg_null,book,7,5,2
9,3,0.0008616775291801354,pos_neg_null,book,7,5,2
10,8,0.005057552563229469,pos_neg_null,book,7,5,2
10,4,0.0007275297067465057,pos_neg_null,book,7,5,2
10,10,0.016164058922864186,pos_neg_null,book,7,5,2
10,9,0.00890265382348516,pos_neg_null,book,7,5,2
10,7,0.0028685882944789656,pos_neg_null,book,7,5,2
10,6,0.001705629284968463,pos_neg_null,book,7,5,2
10,5,0.0010674897938365265,pos_neg_null,book,7,5,2
10,3,0.0005475395543171885,pos_neg_null,book,7,5,2
10,2,0.0004500820023697101,pos_neg_null,book,7,5,2
10,1,0.0003957882777377857,pos_neg_null,book,7,5,2
11,6,0.0016507564929587539,pos_neg_null,book,7,5,2
11,10,0.015661706899311945,pos_neg_null,book,7,5,2
11,9,0.008616241368037934,pos_neg_null,book,7,5,2
