value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,8,0.008996490099391267,pos_neg_null,kid,7,5,10
13,4,0.006257886732477414,pos_neg_null,kid,7,5,10
10,3,0.0004192259474298002,pos_neg_null,kid,7,5,10
10,9,0.008105749858397794,pos_neg_null,kid,7,5,10
10,10,0.008105750028163026,pos_neg_null,kid,7,5,10
10,4,0.005638293986687583,pos_neg_null,kid,7,5,10
10,6,0.008104548730707425,pos_neg_null,kid,7,5,10
10,7,0.008105709181559926,pos_neg_null,kid,7,5,10
10,5,0.008062831127864442,pos_neg_null,kid,7,5,10
10,2,0.00003658235182130506,pos_neg_null,kid,7,5,10
10,8,0.00810574850539215,pos_neg_null,kid,7,5,10
10,1,0.000007384753266338808,pos_neg_null,kid,7,5,10
15,5,0.007354010808931297,pos_neg_null,kid,7,5,10
15,10,0.00739315661912962,pos_neg_null,kid,7,5,10
15,1,0.000006735544187979357,pos_neg_null,kid,7,5,10
15,9,0.007393156464252925,pos_neg_null,kid,7,5,10
15,7,0.007393119363400803,pos_neg_null,kid,7,5,10
15,12,0.007393156640288849,pos_neg_null,kid,7,5,10
15,13,0.007393156640741737,pos_neg_null,kid,7,5,10
15,15,0.007393156640786231,pos_neg_null,kid,7,5,10
15,8,0.00739315523019283,pos_neg_null,kid,7,5,10
15,3,0.00038237091908432214,pos_neg_null,kid,7,5,10
15,14,0.007393156640785581,pos_neg_null,kid,7,5,10
15,11,0.0073931566373141985,pos_neg_null,kid,7,5,10
15,6,0.007392060930205664,pos_neg_null,kid,7,5,10
15,4,0.0051426197900557155,pos_neg_null,kid,7,5,10
15,2,0.00003336632089195958,pos_neg_null,kid,7,5,10
11,8,0.007125932751993084,pos_neg_null,kid,7,5,10
11,10,0.0071259340907273445,pos_neg_null,kid,7,5,10
11,2,0.00003216030929345494,pos_neg_null,kid,7,5,10
11,9,0.007125933941448597,pos_neg_null,kid,7,5,10
11,4,0.004956741966318744,pos_neg_null,kid,7,5,10
12,1,0.0000064920907835945445,pos_neg_null,kid,7,5,10
12,11,0.007125934108254644,pos_neg_null,kid,7,5,10
12,5,0.007088203189331365,pos_neg_null,kid,7,5,10
11,6,0.007124878005017502,pos_neg_null,kid,7,5,10
11,3,0.0003685502834547687,pos_neg_null,kid,7,5,10
12,7,0.00712589818159113,pos_neg_null,kid,7,5,10
12,10,0.0071259340907273445,pos_neg_null,kid,7,5,10
11,7,0.00712589818159113,pos_neg_null,kid,7,5,10
11,11,0.007125934108249669,pos_neg_null,kid,7,5,10
11,1,0.0000064920907835945445,pos_neg_null,kid,7,5,10
11,5,0.007088203189331365,pos_neg_null,kid,7,5,10
12,4,0.004956741966318744,pos_neg_null,kid,7,5,10
12,9,0.007125933941448597,pos_neg_null,kid,7,5,10
12,2,0.00003216030929345494,pos_neg_null,kid,7,5,10
12,3,0.0003685502834547687,pos_neg_null,kid,7,5,10
12,6,0.007124878005017502,pos_neg_null,kid,7,5,10
12,12,0.007125934111121138,pos_neg_null,kid,7,5,10
12,8,0.007125932751993084,pos_neg_null,kid,7,5,10
