value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,4,0.002718538179568597,pos_neg_null,bas,3,3,2
13,3,0.0023933509406902603,pos_neg_null,bas,3,3,2
13,11,0.01731776143188998,pos_neg_null,bas,3,3,2
13,1,0.0020733312458113716,pos_neg_null,bas,3,3,2
13,2,0.0021903255954072815,pos_neg_null,bas,3,3,2
13,8,0.005546090757181702,pos_neg_null,bas,3,3,2
13,7,0.004480615441115422,pos_neg_null,bas,3,3,2
2,1,0.0020595396854179468,pos_neg_null,bas,3,3,2
2,2,0.00021945631976322236,pos_neg_null,bas,3,3,2
14,6,0.0033955936958138455,pos_neg_null,bas,3,3,2
14,12,0.0240974119182568,pos_neg_null,bas,3,3,2
14,7,0.004053417073115495,pos_neg_null,bas,3,3,2
14,3,0.002165160052775216,pos_neg_null,bas,3,3,2
14,11,0.015666622315323907,pos_neg_null,bas,3,3,2
14,14,0.03590598422282168,pos_neg_null,bas,3,3,2
14,9,0.006837205656091924,pos_neg_null,bas,3,3,2
14,2,0.0019814918911888408,pos_neg_null,bas,3,3,2
14,5,0.002876196586160458,pos_neg_null,bas,3,3,2
14,13,0.03136674433206195,pos_neg_null,bas,3,3,2
14,4,0.002459342743379124,pos_neg_null,bas,3,3,2
14,1,0.0018756522135056266,pos_neg_null,bas,3,3,2
14,10,0.009883089185976201,pos_neg_null,bas,3,3,2
14,8,0.005017306050842854,pos_neg_null,bas,3,3,2
15,14,0.025728249650852686,pos_neg_null,bas,3,3,2
15,3,0.0015442685670529121,pos_neg_null,bas,3,3,2
15,1,0.001337781358162102,pos_neg_null,bas,3,3,2
15,15,0.02772174144886669,pos_neg_null,bas,3,3,2
15,12,0.017187124676991992,pos_neg_null,bas,3,3,2
15,7,0.0028910401183250187,pos_neg_null,bas,3,3,2
15,4,0.0017540900449101084,pos_neg_null,bas,3,3,2
15,8,0.0035785197568511487,pos_neg_null,bas,3,3,2
15,10,0.00704896802235067,pos_neg_null,bas,3,3,2
15,6,0.0024218572683378133,pos_neg_null,bas,3,3,2
15,2,0.0014132699518038063,pos_neg_null,bas,3,3,2
15,5,0.002051404918070328,pos_neg_null,bas,3,3,2
15,9,0.004876536387065566,pos_neg_null,bas,3,3,2
15,11,0.011173987974900147,pos_neg_null,bas,3,3,2
15,13,0.022371869119191253,pos_neg_null,bas,3,3,2
1,1,0.00002212631948402717,pos_neg_null,bas,3,3,2
