value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,11,0.007073475252828079,pos_neg_null,hair,3,1,6
12,12,0.007073475430093739,pos_neg_null,hair,3,1,6
12,9,0.007073473636681239,pos_neg_null,hair,3,1,6
12,2,0.0012896083663488064,pos_neg_null,hair,3,1,6
12,3,0.004184433053242716,pos_neg_null,hair,3,1,6
12,4,0.006818081803322307,pos_neg_null,hair,3,1,6
12,8,0.007073468139884415,pos_neg_null,hair,3,1,6
12,5,0.0070628294266012375,pos_neg_null,hair,3,1,6
12,6,0.007072767939117829,pos_neg_null,hair,3,1,6
12,7,0.007073428914157038,pos_neg_null,hair,3,1,6
13,13,0.00652936197154304,pos_neg_null,hair,3,1,6
13,12,0.006529361937428556,pos_neg_null,hair,3,1,6
13,11,0.0065293617718413036,pos_neg_null,hair,3,1,6
13,10,0.006529361414988913,pos_neg_null,hair,3,1,6
13,9,0.006529360280013452,pos_neg_null,hair,3,1,6
13,8,0.006529355206047152,pos_neg_null,hair,3,1,6
13,7,0.00652931899768342,pos_neg_null,hair,3,1,6
13,6,0.006528708866877997,pos_neg_null,hair,3,1,6
13,5,0.00651953485532422,pos_neg_null,hair,3,1,6
13,4,0.006293613972297514,pos_neg_null,hair,3,1,6
13,3,0.0038625535876086543,pos_neg_null,hair,3,1,6
13,2,0.0011904077227835137,pos_neg_null,hair,3,1,6
13,1,0.0003096606928752228,pos_neg_null,hair,3,1,6
11,10,0.005876425273490019,pos_neg_null,hair,3,1,6
11,6,0.005875837980190194,pos_neg_null,hair,3,1,6
11,11,0.005876425584119448,pos_neg_null,hair,3,1,6
11,9,0.005876424252012104,pos_neg_null,hair,3,1,6
11,8,0.0058764196854424345,pos_neg_null,hair,3,1,6
11,7,0.005876387097915075,pos_neg_null,hair,3,1,6
11,5,0.005867581369791795,pos_neg_null,hair,3,1,6
11,4,0.005664252575067761,pos_neg_null,hair,3,1,6
11,3,0.0034762982288477906,pos_neg_null,hair,3,1,6
11,1,0.00027869462358770037,pos_neg_null,hair,3,1,6
11,2,0.0010713669505051674,pos_neg_null,hair,3,1,6
9,7,0.005658743131325636,pos_neg_null,hair,3,1,6
9,5,0.005650263541280995,pos_neg_null,hair,3,1,6
9,3,0.003347546442594179,pos_neg_null,hair,3,1,6
9,1,0.00026837260049186,pos_neg_null,hair,3,1,6
9,9,0.005658778815854669,pos_neg_null,hair,3,1,6
9,6,0.005658214351294269,pos_neg_null,hair,3,1,6
9,8,0.005658774511907537,pos_neg_null,hair,3,1,6
9,4,0.005454465442657851,pos_neg_null,hair,3,1,6
9,2,0.0010316866930790462,pos_neg_null,hair,3,1,6
10,1,0.00020644046191681606,pos_neg_null,hair,3,1,6
10,7,0.004352879331788949,pos_neg_null,hair,3,1,6
10,8,0.004352903470698105,pos_neg_null,hair,3,1,6
10,6,0.004352472577918667,pos_neg_null,hair,3,1,6
10,10,0.004352907587192544,pos_neg_null,hair,3,1,6
10,9,0.004352906853342304,pos_neg_null,hair,3,1,6
10,5,0.0043463565702161495,pos_neg_null,hair,3,1,6
10,4,0.004195742648198345,pos_neg_null,hair,3,1,6
10,3,0.0025750357250724403,pos_neg_null,hair,3,1,6
10,2,0.0007936051485223458,pos_neg_null,hair,3,1,6
15,1,0.00010838124250632807,pos_neg_null,hair,3,1,6
15,11,0.002285276620144458,pos_neg_null,hair,3,1,6
15,15,0.002285276690648076,pos_neg_null,hair,3,1,6
15,9,0.0022852760980047117,pos_neg_null,hair,3,1,6
15,3,0.0013518937556630313,pos_neg_null,hair,3,1,6
15,12,0.002285276678099996,pos_neg_null,hair,3,1,6
15,7,0.0022852616491891987,pos_neg_null,hair,3,1,6
15,4,0.002202764890304132,pos_neg_null,hair,3,1,6
15,2,0.0004166427029742301,pos_neg_null,hair,3,1,6
15,13,0.002285276690069882,pos_neg_null,hair,3,1,6
15,10,0.002285276495246121,pos_neg_null,hair,3,1,6
15,8,0.002285274322116505,pos_neg_null,hair,3,1,6
15,6,0.0022850481034073027,pos_neg_null,hair,3,1,6
15,14,0.002285276690646355,pos_neg_null,hair,3,1,6
15,5,0.0022818371993634763,pos_neg_null,hair,3,1,6
14,7,0.0017411517327155781,pos_neg_null,hair,3,1,6
14,1,0.00008257618476672605,pos_neg_null,hair,3,1,6
14,10,0.001741163043997043,pos_neg_null,hair,3,1,6
14,14,0.0017411631928733434,pos_neg_null,hair,3,1,6
14,8,0.00174116138827924,pos_neg_null,hair,3,1,6
14,3,0.0010300142900289734,pos_neg_null,hair,3,1,6
14,11,0.0017411631391576806,pos_neg_null,hair,3,1,6
14,12,0.001741163183314281,pos_neg_null,hair,3,1,6
14,5,0.0017385426280864566,pos_neg_null,hair,3,1,6
14,9,0.0017411627413369216,pos_neg_null,hair,3,1,6
14,4,0.0016782970592793367,pos_neg_null,hair,3,1,6
14,13,0.0017411631924341942,pos_neg_null,hair,3,1,6
14,2,0.0003174420594089369,pos_neg_null,hair,3,1,6
14,6,0.001740989031167467,pos_neg_null,hair,3,1,6
