value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,3,0.0027861162632095314,pos_neg_null,bas,3,3,7
11,2,0.0020528792931079885,pos_neg_null,bas,3,3,7
11,1,0.001695245882260766,pos_neg_null,bas,3,3,7
11,11,0.03564192098532125,pos_neg_null,bas,3,3,7
11,10,0.03484218363792425,pos_neg_null,bas,3,3,7
11,9,0.03156330375399014,pos_neg_null,bas,3,3,7
11,8,0.02426599071188644,pos_neg_null,bas,3,3,7
7,7,0.0009852509906531609,pos_neg_null,bas,3,3,7
7,6,0.008702660540197324,pos_neg_null,bas,3,3,7
7,5,0.005429938262602578,pos_neg_null,bas,3,3,7
7,4,0.0033056233173316104,pos_neg_null,bas,3,3,7
7,3,0.0021558893500372702,pos_neg_null,bas,3,3,7
7,2,0.001588512533868623,pos_neg_null,bas,3,3,7
7,1,0.0013117767522918538,pos_neg_null,bas,3,3,7
4,4,0.0000010058705702664405,pos_neg_null,bas,3,3,7
4,3,0.002007600664584975,pos_neg_null,bas,3,3,7
4,2,0.0014792497669887709,pos_neg_null,bas,3,3,7
4,1,0.0012215487217109352,pos_neg_null,bas,3,3,7
5,5,0.000013638318564615463,pos_neg_null,bas,3,3,7
5,4,0.003030154707553986,pos_neg_null,bas,3,3,7
5,3,0.001976231904200832,pos_neg_null,bas,3,3,7
5,2,0.0014561364893795716,pos_neg_null,bas,3,3,7
5,1,0.0012024620229341978,pos_neg_null,bas,3,3,7
6,6,0.00011865872542560866,pos_neg_null,bas,3,3,7
6,5,0.004912801285211844,pos_neg_null,bas,3,3,7
6,4,0.002990802049014315,pos_neg_null,bas,3,3,7
6,3,0.0019505665547956224,pos_neg_null,bas,3,3,7
6,2,0.0014372256258811352,pos_neg_null,bas,3,3,7
6,1,0.0011868456330259632,pos_neg_null,bas,3,3,7
12,1,0.0011330558455642595,pos_neg_null,bas,3,3,7
12,6,0.007516980598874126,pos_neg_null,bas,3,3,7
12,2,0.0013720882071643018,pos_neg_null,bas,3,3,7
12,12,0.023887977652193863,pos_neg_null,bas,3,3,7
12,11,0.02383343490712929,pos_neg_null,bas,3,3,7
12,10,0.023287559790751856,pos_neg_null,bas,3,3,7
12,9,0.021096046418992414,pos_neg_null,bas,3,3,7
12,8,0.016218722553594557,pos_neg_null,bas,3,3,7
12,7,0.011381649681546934,pos_neg_null,bas,3,3,7
12,5,0.004690145086613092,pos_neg_null,bas,3,3,7
12,4,0.0028552540029332676,pos_neg_null,bas,3,3,7
12,3,0.001862163684622142,pos_neg_null,bas,3,3,7
3,3,2.8708384556067407e-8,pos_neg_null,bas,3,3,7
3,2,0.0012859387178936444,pos_neg_null,bas,3,3,7
3,1,0.0010619145137600737,pos_neg_null,bas,3,3,7
13,6,0.005191666539191789,pos_neg_null,bas,3,3,7
13,13,0.016500495412895496,pos_neg_null,bas,3,3,7
13,12,0.01649865849164636,pos_neg_null,bas,3,3,7
13,10,0.016083751095909815,pos_neg_null,bas,3,3,7
13,9,0.014570163759518527,pos_neg_null,bas,3,3,7
13,5,0.003239288566711335,pos_neg_null,bas,3,3,7
13,4,0.0019720054445986246,pos_neg_null,bas,3,3,7
13,3,0.0012861191757497503,pos_neg_null,bas,3,3,7
13,11,0.016460764384556403,pos_neg_null,bas,3,3,7
13,1,0.0007825546498460682,pos_neg_null,bas,3,3,7
13,2,0.0009476443819771835,pos_neg_null,bas,3,3,7
13,8,0.011201598578363165,pos_neg_null,bas,3,3,7
13,7,0.007860833087867792,pos_neg_null,bas,3,3,7
2,1,0.0007773491865433224,pos_neg_null,bas,3,3,7
2,2,2.181669537730611e-10,pos_neg_null,bas,3,3,7
14,6,0.00469667394232869,pos_neg_null,bas,3,3,7
14,12,0.014925615664283133,pos_neg_null,bas,3,3,7
14,7,0.00711135232782716,pos_neg_null,bas,3,3,7
14,3,0.00116349583970265,pos_neg_null,bas,3,3,7
14,11,0.014891334520840335,pos_neg_null,bas,3,3,7
14,14,0.014927356024850933,pos_neg_null,bas,3,3,7
14,9,0.013180990718145323,pos_neg_null,bas,3,3,7
14,2,0.0008572924785957619,pos_neg_null,bas,3,3,7
14,5,0.0029304428718807548,pos_neg_null,bas,3,3,7
14,13,0.014927283606358933,pos_neg_null,bas,3,3,7
14,4,0.001783987187131346,pos_neg_null,bas,3,3,7
14,1,0.0007079430091733804,pos_neg_null,bas,3,3,7
14,10,0.01455026706680972,pos_neg_null,bas,3,3,7
14,8,0.01013359694007132,pos_neg_null,bas,3,3,7
15,14,0.010646717264777238,pos_neg_null,bas,3,3,7
15,3,0.0008298462974349817,pos_neg_null,bas,3,3,7
15,1,0.0005049299403663084,pos_neg_null,bas,3,3,7
15,15,0.010646718897493575,pos_neg_null,bas,3,3,7
15,12,0.010645475878201938,pos_neg_null,bas,3,3,7
15,7,0.005072067469112017,pos_neg_null,bas,3,3,7
15,4,0.0012724026261157378,pos_neg_null,bas,3,3,7
15,8,0.007227638994021453,pos_neg_null,bas,3,3,7
15,10,0.01037776401088634,pos_neg_null,bas,3,3,7
15,6,0.003349833620631497,pos_neg_null,bas,3,3,7
15,2,0.0006114512531160963,pos_neg_null,bas,3,3,7
15,5,0.002090095283620826,pos_neg_null,bas,3,3,7
15,9,0.009401147791618351,pos_neg_null,bas,3,3,7
15,11,0.010621025356775823,pos_neg_null,bas,3,3,7
15,13,0.01064666551335895,pos_neg_null,bas,3,3,7
1,1,1.5806602406320776e-13,pos_neg_null,bas,3,3,7
