value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,4,0.011922221218664507,pos_neg_null,trav,1,3,5
9,3,0.008630341467938247,pos_neg_null,trav,1,3,5
9,2,0.006618918590025675,pos_neg_null,trav,1,3,5
9,1,0.005474548407257036,pos_neg_null,trav,1,3,5
1,1,6.221704331143178e-9,pos_neg_null,trav,1,3,5
10,8,0.012449714239691935,pos_neg_null,trav,1,3,5
10,4,0.0073333464674211314,pos_neg_null,trav,1,3,5
10,10,0.012517682065794896,pos_neg_null,trav,1,3,5
10,9,0.012506654981447719,pos_neg_null,trav,1,3,5
10,7,0.012208898299504785,pos_neg_null,trav,1,3,5
10,6,0.011436138172553017,pos_neg_null,trav,1,3,5
10,5,0.009654298829814298,pos_neg_null,trav,1,3,5
10,3,0.005308514492036276,pos_neg_null,trav,1,3,5
10,2,0.00407129027134006,pos_neg_null,trav,1,3,5
10,1,0.0033673893049588474,pos_neg_null,trav,1,3,5
11,6,0.00775448403249567,pos_neg_null,trav,1,3,5
11,10,0.008488682765368516,pos_neg_null,trav,1,3,5
11,9,0.008480367663476582,pos_neg_null,trav,1,3,5
11,5,0.006546275061664795,pos_neg_null,trav,1,3,5
11,4,0.0049725105825370415,pos_neg_null,trav,1,3,5
11,3,0.003599535983533635,pos_neg_null,trav,1,3,5
11,11,0.00848967538880953,pos_neg_null,trav,1,3,5
11,1,0.002283320313422789,pos_neg_null,trav,1,3,5
11,2,0.0027606133228201004,pos_neg_null,trav,1,3,5
11,8,0.008441757945223666,pos_neg_null,trav,1,3,5
11,7,0.008278468263446867,pos_neg_null,trav,1,3,5
12,12,0.006852435478964838,pos_neg_null,trav,1,3,5
12,8,0.006813525700596003,pos_neg_null,trav,1,3,5
12,9,0.006844688440550878,pos_neg_null,trav,1,3,5
12,10,0.006851399739407276,pos_neg_null,trav,1,3,5
12,4,0.004013421004302918,pos_neg_null,trav,1,3,5
12,11,0.0068522999066107934,pos_neg_null,trav,1,3,5
12,7,0.006681731061298407,pos_neg_null,trav,1,3,5
12,5,0.005283640405854109,pos_neg_null,trav,1,3,5
12,1,0.0018429172856112843,pos_neg_null,trav,1,3,5
12,3,0.002905263464454467,pos_neg_null,trav,1,3,5
12,6,0.0062588120380974435,pos_neg_null,trav,1,3,5
12,2,0.0022281508124838943,pos_neg_null,trav,1,3,5
13,12,0.005416459906241815,pos_neg_null,trav,1,3,5
13,6,0.004947222750701989,pos_neg_null,trav,1,3,5
13,2,0.001761222149573659,pos_neg_null,trav,1,3,5
13,10,0.005415628470487331,pos_neg_null,trav,1,3,5
13,11,0.0054163399997107,pos_neg_null,trav,1,3,5
13,8,0.0053856912706916555,pos_neg_null,trav,1,3,5
13,3,0.0022964398708003896,pos_neg_null,trav,1,3,5
13,5,0.004176406938450832,pos_neg_null,trav,1,3,5
13,13,0.005416481561893228,pos_neg_null,trav,1,3,5
13,4,0.0031723732203129485,pos_neg_null,trav,1,3,5
13,7,0.005281515360952748,pos_neg_null,trav,1,3,5
13,1,0.0014567177073765564,pos_neg_null,trav,1,3,5
13,9,0.005410323583523634,pos_neg_null,trav,1,3,5
14,14,0.004937820249653748,pos_neg_null,trav,1,3,5
14,1,0.001327984514631656,pos_neg_null,trav,1,3,5
14,2,0.0016055792619369198,pos_neg_null,trav,1,3,5
14,7,0.004814776794170894,pos_neg_null,trav,1,3,5
14,6,0.004510026321570197,pos_neg_null,trav,1,3,5
14,11,0.004937686697410697,pos_neg_null,trav,1,3,5
14,9,0.004932201964514586,pos_neg_null,trav,1,3,5
14,13,0.004937817229903669,pos_neg_null,trav,1,3,5
14,12,0.004937796007550695,pos_neg_null,trav,1,3,5
14,4,0.002892023958982972,pos_neg_null,trav,1,3,5
14,5,0.003807329115983098,pos_neg_null,trav,1,3,5
14,10,0.0049370380475140495,pos_neg_null,trav,1,3,5
14,3,0.0020934986729157115,pos_neg_null,trav,1,3,5
14,8,0.004909746460723573,pos_neg_null,trav,1,3,5
15,14,0.0038797160078790148,pos_neg_null,trav,1,3,5
15,1,0.0010434164043534439,pos_neg_null,trav,1,3,5
15,10,0.003879101323046753,pos_neg_null,trav,1,3,5
15,5,0.002991472876843862,pos_neg_null,trav,1,3,5
15,15,0.003879716250230215,pos_neg_null,trav,1,3,5
15,2,0.0012615265629504367,pos_neg_null,trav,1,3,5
15,9,0.003875301543547174,pos_neg_null,trav,1,3,5
15,7,0.003783038909705702,pos_neg_null,trav,1,3,5
15,6,0.0035435921098051575,pos_neg_null,trav,1,3,5
15,8,0.003857657933425664,pos_neg_null,trav,1,3,5
15,13,0.003879713537781454,pos_neg_null,trav,1,3,5
15,12,0.0038796968630755457,pos_neg_null,trav,1,3,5
15,11,0.0038796109765369758,pos_neg_null,trav,1,3,5
15,3,0.0016448918144337731,pos_neg_null,trav,1,3,5
15,4,0.00227230453920091,pos_neg_null,trav,1,3,5
