value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,3,0.0008190988065867752,pos_neg_null,bas,3,7,8
15,5,0.0015647438847251583,pos_neg_null,bas,3,7,8
15,13,0.01338850271465851,pos_neg_null,bas,3,7,8
15,7,0.004060890676673382,pos_neg_null,bas,3,7,8
15,6,0.0024497557381398275,pos_neg_null,bas,3,7,8
15,14,0.013388536389277682,pos_neg_null,bas,3,7,8
15,9,0.010756456381554157,pos_neg_null,bas,3,7,8
15,1,0.0006349630550169958,pos_neg_null,bas,3,7,8
2,1,0.0003888679064749094,pos_neg_null,bas,3,7,8
2,2,1.2934022593977454e-14,pos_neg_null,bas,3,7,8
1,1,1.47164128224967e-18,pos_neg_null,bas,3,7,8
