value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.0010943728870078497,pos_neg_null,poem,3,7,3
11,2,0.001424989007908126,pos_neg_null,poem,3,7,3
11,8,0.015584610957720691,pos_neg_null,poem,3,7,3
11,7,0.011655640839566685,pos_neg_null,poem,3,7,3
12,12,0.01919601192596071,pos_neg_null,poem,3,7,3
12,8,0.013215453947520871,pos_neg_null,poem,3,7,3
12,9,0.01587488191775891,pos_neg_null,poem,3,7,3
12,10,0.017658070445613922,pos_neg_null,poem,3,7,3
12,4,0.0027664958436168065,pos_neg_null,poem,3,7,3
12,11,0.01867693197011625,pos_neg_null,poem,3,7,3
12,7,0.00988376194709098,pos_neg_null,poem,3,7,3
12,5,0.004253522090238193,pos_neg_null,poem,3,7,3
12,1,0.000928007412498342,pos_neg_null,poem,3,7,3
12,3,0.0017654684953787355,pos_neg_null,poem,3,7,3
12,6,0.006612908386318236,pos_neg_null,poem,3,7,3
12,2,0.0012083636005301673,pos_neg_null,poem,3,7,3
13,5,0.0031812055969008316,pos_neg_null,poem,3,7,3
13,11,0.013968461725549122,pos_neg_null,poem,3,7,3
13,6,0.004945788625061535,pos_neg_null,poem,3,7,3
13,2,0.0009037341214049155,pos_neg_null,poem,3,7,3
13,10,0.013206456047559987,pos_neg_null,poem,3,7,3
13,8,0.009883826901927378,pos_neg_null,poem,3,7,3
13,3,0.0013203924041067859,pos_neg_null,poem,3,7,3
13,7,0.007392057254547032,pos_neg_null,poem,3,7,3
13,12,0.014372387566238142,pos_neg_null,poem,3,7,3
13,13,0.01454645036275237,pos_neg_null,poem,3,7,3
13,4,0.002069059916654591,pos_neg_null,poem,3,7,3
13,1,0.0006940559639693485,pos_neg_null,poem,3,7,3
13,9,0.01187281084605498,pos_neg_null,poem,3,7,3
14,14,0.014555862160699594,pos_neg_null,poem,3,7,3
14,1,0.000691456503430138,pos_neg_null,poem,3,7,3
14,12,0.014318558399323403,pos_neg_null,poem,3,7,3
14,2,0.000900349349414634,pos_neg_null,poem,3,7,3
14,9,0.011828343389702723,pos_neg_null,poem,3,7,3
14,4,0.0020613106285772313,pos_neg_null,poem,3,7,3
14,13,0.01449665475284312,pos_neg_null,poem,3,7,3
14,6,0.0049272650721586785,pos_neg_null,poem,3,7,3
14,10,0.013156993665359398,pos_neg_null,poem,3,7,3
14,7,0.007364371646852106,pos_neg_null,poem,3,7,3
14,8,0.009846808823643007,pos_neg_null,poem,3,7,3
14,3,0.001315447114203763,pos_neg_null,poem,3,7,3
14,11,0.013916145389498386,pos_neg_null,poem,3,7,3
14,5,0.0031692909691970884,pos_neg_null,poem,3,7,3
15,1,0.0005848786213224846,pos_neg_null,poem,3,7,3
15,15,0.012330539614057529,pos_neg_null,poem,3,7,3
15,13,0.012262207967630447,pos_neg_null,poem,3,7,3
15,5,0.0026807912333433994,pos_neg_null,poem,3,7,3
15,10,0.011129035995134819,pos_neg_null,poem,3,7,3
15,7,0.006229261731359864,pos_neg_null,poem,3,7,3
15,9,0.010005177679259814,pos_neg_null,poem,3,7,3
15,11,0.011771175611417809,pos_neg_null,poem,3,7,3
15,3,0.0011126902281798755,pos_neg_null,poem,3,7,3
15,8,0.008329067613983745,pos_neg_null,poem,3,7,3
15,4,0.001743589817405551,pos_neg_null,poem,3,7,3
15,6,0.004167799403141743,pos_neg_null,poem,3,7,3
15,14,0.012313300863572048,pos_neg_null,poem,3,7,3
15,12,0.012111562555818656,pos_neg_null,poem,3,7,3
15,2,0.0007615736978131309,pos_neg_null,poem,3,7,3
