value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,1,0.00002444810802795653,pos_neg_null,move,7,5,7
14,2,0.00002786811548235315,pos_neg_null,move,7,5,7
14,10,0.021844347643088197,pos_neg_null,move,7,5,7
14,8,0.0005520032362767285,pos_neg_null,move,7,5,7
14,7,0.00012801362761934553,pos_neg_null,move,7,5,7
3,1,0.000024302583575409204,pos_neg_null,move,7,5,7
3,3,6.649299465029821e-11,pos_neg_null,move,7,5,7
3,2,0.000027702233842577277,pos_neg_null,move,7,5,7
2,2,3.1672326011475854e-12,pos_neg_null,move,7,5,7
2,1,0.000024011534670314554,pos_neg_null,move,7,5,7
1,1,1.94250490455876e-14,pos_neg_null,move,7,5,7
15,3,0.000021111260280863033,pos_neg_null,move,7,5,7
15,9,0.003166337183214319,pos_neg_null,move,7,5,7
15,5,0.00002844894192384597,pos_neg_null,move,7,5,7
15,14,0.017730302867835165,pos_neg_null,move,7,5,7
15,11,0.017650726041952735,pos_neg_null,move,7,5,7
15,1,0.000016153214232757093,pos_neg_null,move,7,5,7
15,4,0.000024312152947854726,pos_neg_null,move,7,5,7
15,13,0.017730251847374406,pos_neg_null,move,7,5,7
15,2,0.0000184128620151263,pos_neg_null,move,7,5,7
15,10,0.014432872549897583,pos_neg_null,move,7,5,7
15,12,0.01772835940639567,pos_neg_null,move,7,5,7
15,6,0.000035223341356676003,pos_neg_null,move,7,5,7
15,8,0.00036471642396855493,pos_neg_null,move,7,5,7
15,15,0.01773030355598421,pos_neg_null,move,7,5,7
15,7,0.0000845804325342102,pos_neg_null,move,7,5,7
