value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.00015776518886537338,pos_neg_null,cig,7,5,5
6,6,0.0018245305935546798,pos_neg_null,cig,7,5,5
6,5,0.0008358251198574874,pos_neg_null,cig,7,5,5
6,4,0.00044042159911640935,pos_neg_null,cig,7,5,5
6,3,0.0002597344057508919,pos_neg_null,cig,7,5,5
6,2,0.00018869033645005595,pos_neg_null,cig,7,5,5
7,3,0.00025179581497950985,pos_neg_null,cig,7,5,5
7,2,0.0001829231553203133,pos_neg_null,cig,7,5,5
7,1,0.0001529432120897082,pos_neg_null,cig,7,5,5
7,7,0.00500732561834178,pos_neg_null,cig,7,5,5
7,6,0.0018167704538623207,pos_neg_null,cig,7,5,5
7,5,0.000810278740802284,pos_neg_null,cig,7,5,5
7,4,0.00042696043738793077,pos_neg_null,cig,7,5,5
5,5,0.0007137536777702553,pos_neg_null,cig,7,5,5
5,4,0.00041315411766641355,pos_neg_null,cig,7,5,5
5,3,0.00024365367059860305,pos_neg_null,cig,7,5,5
5,2,0.00017700809775134617,pos_neg_null,cig,7,5,5
5,1,0.00014799759488389646,pos_neg_null,cig,7,5,5
8,7,0.004786938910027022,pos_neg_null,cig,7,5,5
8,6,0.0017198368645697524,pos_neg_null,cig,7,5,5
8,5,0.0007670464070165499,pos_neg_null,cig,7,5,5
8,4,0.00040418000984742867,pos_neg_null,cig,7,5,5
8,3,0.0002383612767510144,pos_neg_null,cig,7,5,5
8,2,0.00017316331033151778,pos_neg_null,cig,7,5,5
8,1,0.00014478294370011928,pos_neg_null,cig,7,5,5
8,8,0.015817980572630043,pos_neg_null,cig,7,5,5
4,4,0.0002532134833834063,pos_neg_null,cig,7,5,5
4,3,0.00022268764881777135,pos_neg_null,cig,7,5,5
4,2,0.00016177682451125544,pos_neg_null,cig,7,5,5
4,1,0.00013526263057893323,pos_neg_null,cig,7,5,5
3,3,0.00004036920043334257,pos_neg_null,cig,7,5,5
3,2,0.00014965095649487186,pos_neg_null,cig,7,5,5
3,1,0.00012512411530702042,pos_neg_null,cig,7,5,5
9,9,0.04406773275930028,pos_neg_null,cig,7,5,5
9,8,0.012384329988455902,pos_neg_null,cig,7,5,5
9,7,0.0037322589452217503,pos_neg_null,cig,7,5,5
9,6,0.0013409146518805985,pos_neg_null,cig,7,5,5
9,5,0.0005980472840359617,pos_neg_null,cig,7,5,5
9,4,0.0003151292476436393,pos_neg_null,cig,7,5,5
9,3,0.0001858444454941729,pos_neg_null,cig,7,5,5
9,2,0.00013501118901167864,pos_neg_null,cig,7,5,5
9,1,0.0001128837127226384,pos_neg_null,cig,7,5,5
10,10,0.07526858683604622,pos_neg_null,cig,7,5,5
10,9,0.03524793295268703,pos_neg_null,cig,7,5,5
10,8,0.009888473780486708,pos_neg_null,cig,7,5,5
10,7,0.0029800840866009365,pos_neg_null,cig,7,5,5
10,6,0.0010706755544588802,pos_neg_null,cig,7,5,5
10,5,0.00047752077772422334,pos_neg_null,cig,7,5,5
10,4,0.0002516201769246582,pos_neg_null,cig,7,5,5
10,3,0.00014839058134200682,pos_neg_null,cig,7,5,5
10,2,0.0001078019241944292,pos_neg_null,cig,7,5,5
10,1,0.0000901338735759073,pos_neg_null,cig,7,5,5
2,1,0.00008234452647675469,pos_neg_null,cig,7,5,5
2,2,8.29879908856691e-7,pos_neg_null,cig,7,5,5
11,8,0.005859836314362475,pos_neg_null,cig,7,5,5
11,4,0.00014910825299238958,pos_neg_null,cig,7,5,5
11,11,0.056320436577962645,pos_neg_null,cig,7,5,5
11,10,0.044623113150166614,pos_neg_null,cig,7,5,5
11,9,0.02088766397196267,pos_neg_null,cig,7,5,5
11,7,0.0017659757550227777,pos_neg_null,cig,7,5,5
11,6,0.0006344744026422996,pos_neg_null,cig,7,5,5
11,5,0.00028297527568842774,pos_neg_null,cig,7,5,5
11,3,0.00008793515931378155,pos_neg_null,cig,7,5,5
11,2,0.00006388262174484695,pos_neg_null,cig,7,5,5
11,1,0.00005341266582276009,pos_neg_null,cig,7,5,5
1,1,2.8751615525222126e-9,pos_neg_null,cig,7,5,5
12,12,0.03719699718159967,pos_neg_null,cig,7,5,5
12,8,0.0037437843119538135,pos_neg_null,cig,7,5,5
12,9,0.013344896426531742,pos_neg_null,cig,7,5,5
12,10,0.028509211179273145,pos_neg_null,cig,7,5,5
12,4,0.00009526360607847189,pos_neg_null,cig,7,5,5
12,1,0.00003412475872009664,pos_neg_null,cig,7,5,5
12,11,0.03598458244833334,pos_neg_null,cig,7,5,5
12,7,0.0011282622879312243,pos_neg_null,cig,7,5,5
12,5,0.00018078975946760742,pos_neg_null,cig,7,5,5
12,3,0.00005618079622824947,pos_neg_null,cig,7,5,5
12,6,0.0004053586461325814,pos_neg_null,cig,7,5,5
12,2,0.00004081389722587463,pos_neg_null,cig,7,5,5
13,6,0.0003892030479171525,pos_neg_null,cig,7,5,5
13,12,0.03571482607914428,pos_neg_null,cig,7,5,5
13,2,0.0000391872563944082,pos_neg_null,cig,7,5,5
13,13,0.03591220362794491,pos_neg_null,cig,7,5,5
13,11,0.03455041430727644,pos_neg_null,cig,7,5,5
13,9,0.012813034612430808,pos_neg_null,cig,7,5,5
13,3,0.00005394170652350041,pos_neg_null,cig,7,5,5
13,4,0.0000914668681550539,pos_neg_null,cig,7,5,5
13,5,0.00017358437050331876,pos_neg_null,cig,7,5,5
13,10,0.027372974501838253,pos_neg_null,cig,7,5,5
13,1,0.00003276471398849847,pos_neg_null,cig,7,5,5
13,8,0.0035945755169121706,pos_neg_null,cig,7,5,5
13,7,0.001083295312687583,pos_neg_null,cig,7,5,5
14,14,0.032837120816871374,pos_neg_null,cig,7,5,5
14,7,0.0009892734553599836,pos_neg_null,cig,7,5,5
14,1,0.000029920984095157324,pos_neg_null,cig,7,5,5
14,5,0.00015851855721435212,pos_neg_null,cig,7,5,5
14,8,0.0032825934909160447,pos_neg_null,cig,7,5,5
14,11,0.03155169910324884,pos_neg_null,cig,7,5,5
14,12,0.03261504872133193,pos_neg_null,cig,7,5,5
14,2,0.000035786098292252293,pos_neg_null,cig,7,5,5
14,4,0.00008352823431518164,pos_neg_null,cig,7,5,5
14,10,0.024997206903565623,pos_neg_null,cig,7,5,5
14,6,0.00035542316073943695,pos_neg_null,cig,7,5,5
14,3,0.000049259973504479907,pos_neg_null,cig,7,5,5
14,9,0.01170095991021988,pos_neg_null,cig,7,5,5
14,13,0.032795348537615045,pos_neg_null,cig,7,5,5
15,11,0.030508667727934737,pos_neg_null,cig,7,5,5
15,5,0.0001532782743312322,pos_neg_null,cig,7,5,5
15,12,0.03153686529252746,pos_neg_null,cig,7,5,5
15,1,0.00002893186065399484,pos_neg_null,cig,7,5,5
15,6,0.0003436736347645795,pos_neg_null,cig,7,5,5
15,9,0.011314151318146455,pos_neg_null,cig,7,5,5
15,13,0.03171120478430534,pos_neg_null,cig,7,5,5
15,3,0.00004763154462829841,pos_neg_null,cig,7,5,5
15,7,0.0009565702006373395,pos_neg_null,cig,7,5,5
15,2,0.00003460308677845858,pos_neg_null,cig,7,5,5
15,4,0.00008076697037087768,pos_neg_null,cig,7,5,5
15,8,0.0031740780036130125,pos_neg_null,cig,7,5,5
15,15,0.03175642679088962,pos_neg_null,cig,7,5,5
15,10,0.024170852956340225,pos_neg_null,cig,7,5,5
15,14,0.031751601199110635,pos_neg_null,cig,7,5,5
