value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,4,0.009550680711660297,pos_neg_null,hair,3,5,9
9,9,0.006899835423048007,pos_neg_null,hair,3,5,9
9,5,0.006899073979716162,pos_neg_null,hair,3,5,9
9,8,0.006899835421911695,pos_neg_null,hair,3,5,9
9,7,0.006899835342030733,pos_neg_null,hair,3,5,9
9,6,0.006899823953234285,pos_neg_null,hair,3,5,9
9,4,0.006869787880317057,pos_neg_null,hair,3,5,9
9,3,0.005981020026464044,pos_neg_null,hair,3,5,9
9,2,0.0020443728705167043,pos_neg_null,hair,3,5,9
9,1,0.00032723071972257274,pos_neg_null,hair,3,5,9
10,9,0.0055535260722125255,pos_neg_null,hair,3,5,9
10,10,0.005553526072258043,pos_neg_null,hair,3,5,9
10,2,0.0016454708470012502,pos_neg_null,hair,3,5,9
10,1,0.0002633808231913391,pos_neg_null,hair,3,5,9
10,3,0.004813991728617403,pos_neg_null,hair,3,5,9
10,4,0.005529341464645437,pos_neg_null,hair,3,5,9
10,8,0.0055535260712947804,pos_neg_null,hair,3,5,9
10,7,0.005553526007000348,pos_neg_null,hair,3,5,9
10,5,0.005552913203186181,pos_neg_null,hair,3,5,9
10,6,0.005553516840408085,pos_neg_null,hair,3,5,9
11,1,0.0002234746378593182,pos_neg_null,hair,3,5,9
11,2,0.0013961570823040846,pos_neg_null,hair,3,5,9
11,6,0.004712074894891712,pos_neg_null,hair,3,5,9
11,10,0.004712082727976646,pos_neg_null,hair,3,5,9
11,8,0.0047120827271592116,pos_neg_null,hair,3,5,9
11,5,0.004711562717854949,pos_neg_null,hair,3,5,9
11,11,0.004712082727978575,pos_neg_null,hair,3,5,9
11,9,0.004712082727937904,pos_neg_null,hair,3,5,9
11,7,0.004712082672606359,pos_neg_null,hair,3,5,9
11,3,0.004084599042463254,pos_neg_null,hair,3,5,9
11,4,0.004691562454850682,pos_neg_null,hair,3,5,9
12,10,0.002187752695132011,pos_neg_null,hair,3,5,9
12,6,0.002187749058342579,pos_neg_null,hair,3,5,9
12,12,0.0021877526951329393,pos_neg_null,hair,3,5,9
12,11,0.002187752695132912,pos_neg_null,hair,3,5,9
12,9,0.002187752695114025,pos_neg_null,hair,3,5,9
12,8,0.0021877526947524893,pos_neg_null,hair,3,5,9
12,7,0.0021877526694243773,pos_neg_null,hair,3,5,9
12,5,0.002187511261861223,pos_neg_null,hair,3,5,9
12,4,0.0021782254254663863,pos_neg_null,hair,3,5,9
12,3,0.0018964209840007966,pos_neg_null,hair,3,5,9
12,1,0.0001037560818632548,pos_neg_null,hair,3,5,9
12,2,0.0006482157882126137,pos_neg_null,hair,3,5,9
15,8,0.0020194640259253746,pos_neg_null,hair,3,5,9
15,15,0.0020194640262765594,pos_neg_null,hair,3,5,9
15,14,0.0020194640262765594,pos_neg_null,hair,3,5,9
15,13,0.0020194640262765594,pos_neg_null,hair,3,5,9
15,6,0.0020194606692393036,pos_neg_null,hair,3,5,9
15,11,0.0020194640262765342,pos_neg_null,hair,3,5,9
15,10,0.002019464026275702,pos_neg_null,hair,3,5,9
15,7,0.002019464002545579,pos_neg_null,hair,3,5,9
15,3,0.0017505424467699662,pos_neg_null,hair,3,5,9
15,1,0.00009577484479685059,pos_neg_null,hair,3,5,9
15,9,0.0020194640262591003,pos_neg_null,hair,3,5,9
15,12,0.0020194640262765594,pos_neg_null,hair,3,5,9
15,4,0.0020106696235074337,pos_neg_null,hair,3,5,9
15,2,0.0005983530352731819,pos_neg_null,hair,3,5,9
15,5,0.0020192411647949747,pos_neg_null,hair,3,5,9
13,13,0.0015145980197074185,pos_neg_null,hair,3,5,9
13,12,0.0015145980197074185,pos_neg_null,hair,3,5,9
13,11,0.0015145980197073996,pos_neg_null,hair,3,5,9
13,5,0.00151443087359623,pos_neg_null,hair,3,5,9
13,2,0.0004487647764548837,pos_neg_null,hair,3,5,9
13,7,0.0015145980019091833,pos_neg_null,hair,3,5,9
13,3,0.0013129068350774737,pos_neg_null,hair,3,5,9
13,4,0.001508002217630574,pos_neg_null,hair,3,5,9
13,10,0.0015145980197067755,pos_neg_null,hair,3,5,9
13,6,0.0015145955019294766,pos_neg_null,hair,3,5,9
13,9,0.0015145980196943241,pos_neg_null,hair,3,5,9
13,8,0.00151459801944403,pos_neg_null,hair,3,5,9
13,1,0.00007183113359763789,pos_neg_null,hair,3,5,9
14,2,0.00039890202351545274,pos_neg_null,hair,3,5,9
14,4,0.0013404464156716233,pos_neg_null,hair,3,5,9
14,9,0.0013463093508394011,pos_neg_null,hair,3,5,9
14,14,0.0013463093508510407,pos_neg_null,hair,3,5,9
14,12,0.0013463093508510407,pos_neg_null,hair,3,5,9
14,13,0.0013463093508510407,pos_neg_null,hair,3,5,9
14,10,0.001346309350850469,pos_neg_null,hair,3,5,9
14,3,0.001167028297846645,pos_neg_null,hair,3,5,9
14,1,0.00006384989653123376,pos_neg_null,hair,3,5,9
14,11,0.0013463093508510238,pos_neg_null,hair,3,5,9
14,6,0.0013463071128262034,pos_neg_null,hair,3,5,9
14,5,0.001346160776529984,pos_neg_null,hair,3,5,9
14,7,0.001346309335030387,pos_neg_null,hair,3,5,9
14,8,0.0013463093506169174,pos_neg_null,hair,3,5,9
