value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,4,0.003929973183405104,pos_neg_null,trav,3,5,1
10,5,0.004748564834794464,pos_neg_null,trav,3,5,1
10,7,0.007113542976792861,pos_neg_null,trav,3,5,1
10,3,0.0032901161850206126,pos_neg_null,trav,3,5,1
10,2,0.00301047750340187,pos_neg_null,trav,3,5,1
10,1,0.0028472506866744456,pos_neg_null,trav,3,5,1
11,10,0.011763566655948514,pos_neg_null,trav,3,5,1
11,8,0.007888059596161021,pos_neg_null,trav,3,5,1
11,7,0.00630387141845872,pos_neg_null,trav,3,5,1
11,6,0.005124941619520587,pos_neg_null,trav,3,5,1
11,2,0.002667821527404907,pos_neg_null,trav,3,5,1
11,1,0.0025231733727440237,pos_neg_null,trav,3,5,1
11,11,0.013364383593583946,pos_neg_null,trav,3,5,1
11,9,0.009605294482669365,pos_neg_null,trav,3,5,1
11,5,0.0042080777804276185,pos_neg_null,trav,3,5,1
11,4,0.0034826591625297244,pos_neg_null,trav,3,5,1
11,3,0.002915631415993874,pos_neg_null,trav,3,5,1
12,8,0.007309119442314312,pos_neg_null,trav,3,5,1
12,9,0.008900318740822036,pos_neg_null,trav,3,5,1
12,10,0.010900185616979773,pos_neg_null,trav,3,5,1
12,3,0.0027016401194071573,pos_neg_null,trav,3,5,1
12,12,0.014837800160584242,pos_neg_null,trav,3,5,1
12,4,0.0032270511506009244,pos_neg_null,trav,3,5,1
12,7,0.00584120195655347,pos_neg_null,trav,3,5,1
12,11,0.012894869371729538,pos_neg_null,trav,3,5,1
12,5,0.0038992280350751175,pos_neg_null,trav,3,5,1
12,1,0.0023379863362123386,pos_neg_null,trav,3,5,1
12,2,0.0024720181125494913,pos_neg_null,trav,3,5,1
12,6,0.004748799115335563,pos_neg_null,trav,3,5,1
13,12,0.015136760478020001,pos_neg_null,trav,3,5,1
13,6,0.004670436093630374,pos_neg_null,trav,3,5,1
13,10,0.010720314567194671,pos_neg_null,trav,3,5,1
13,11,0.012682082748433722,pos_neg_null,trav,3,5,1
13,8,0.00718850691026295,pos_neg_null,trav,3,5,1
13,3,0.0026570585992849375,pos_neg_null,trav,3,5,1
13,7,0.0057448124853232375,pos_neg_null,trav,3,5,1
13,5,0.0038348843381266922,pos_neg_null,trav,3,5,1
13,4,0.0031737994814491125,pos_neg_null,trav,3,5,1
13,9,0.008753448794603871,pos_neg_null,trav,3,5,1
13,13,0.01786299604389227,pos_neg_null,trav,3,5,1
13,1,0.0022994057036015833,pos_neg_null,trav,3,5,1
13,2,0.002431225734454625,pos_neg_null,trav,3,5,1
14,1,0.0022839734505572746,pos_neg_null,trav,3,5,1
14,14,0.022738591352303383,pos_neg_null,trav,3,5,1
14,4,0.0031524988137883758,pos_neg_null,trav,3,5,1
14,6,0.004639090884948285,pos_neg_null,trav,3,5,1
14,12,0.015035171481523215,pos_neg_null,trav,3,5,1
14,7,0.005706256696831118,pos_neg_null,trav,3,5,1
14,8,0.007140261897442384,pos_neg_null,trav,3,5,1
14,13,0.01832102817260368,pos_neg_null,trav,3,5,1
14,11,0.012596968099115358,pos_neg_null,trav,3,5,1
14,10,0.01064836614728059,pos_neg_null,trav,3,5,1
14,9,0.008694700816116585,pos_neg_null,trav,3,5,1
14,3,0.002639225991236042,pos_neg_null,trav,3,5,1
14,2,0.0024149087832166715,pos_neg_null,trav,3,5,1
14,5,0.00380914685934732,pos_neg_null,trav,3,5,1
15,3,0.0023628205664782092,pos_neg_null,trav,3,5,1
15,1,0.0020447735283705294,pos_neg_null,trav,3,5,1
15,12,0.013460542035823126,pos_neg_null,trav,3,5,1
15,5,0.0034102159382670147,pos_neg_null,trav,3,5,1
15,13,0.016402271843716103,pos_neg_null,trav,3,5,1
15,8,0.006392464198723745,pos_neg_null,trav,3,5,1
15,9,0.007784107149563822,pos_neg_null,trav,3,5,1
15,10,0.009533165638612675,pos_neg_null,trav,3,5,1
15,14,0.020892972422714554,pos_neg_null,trav,3,5,1
15,2,0.0021619960390284352,pos_neg_null,trav,3,5,1
15,7,0.005108641975203526,pos_neg_null,trav,3,5,1
15,4,0.002822338465047016,pos_neg_null,trav,3,5,1
15,6,0.004153240150375991,pos_neg_null,trav,3,5,1
15,11,0.01127769103468096,pos_neg_null,trav,3,5,1
15,15,0.028227120669227106,pos_neg_null,trav,3,5,1
