value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.014049431627974935,pos_neg_null,bur,5,5,1
2,2,0.01673519464666372,pos_neg_null,bur,5,5,1
3,3,0.020996087793215032,pos_neg_null,bur,5,5,1
3,2,0.016561574500884833,pos_neg_null,bur,5,5,1
3,1,0.01365041936948238,pos_neg_null,bur,5,5,1
1,1,0.013072022140159192,pos_neg_null,bur,5,5,1
4,4,0.0195925837922621,pos_neg_null,bur,5,5,1
4,3,0.014339737348211763,pos_neg_null,bur,5,5,1
4,2,0.011172692951750758,pos_neg_null,bur,5,5,1
4,1,0.009208782913104658,pos_neg_null,bur,5,5,1
5,5,0.021510492177879134,pos_neg_null,bur,5,5,1
5,4,0.016134546446373667,pos_neg_null,bur,5,5,1
5,3,0.011690891908747331,pos_neg_null,bur,5,5,1
5,2,0.009108865975486649,pos_neg_null,bur,5,5,1
5,1,0.007507730653215314,pos_neg_null,bur,5,5,1
6,6,0.021528393925652083,pos_neg_null,bur,5,5,1
6,5,0.01559858127609756,pos_neg_null,bur,5,5,1
6,4,0.01159882080200849,pos_neg_null,bur,5,5,1
6,3,0.008404361456078506,pos_neg_null,bur,5,5,1
6,2,0.006548191764196,pos_neg_null,bur,5,5,1
6,1,0.005397165812241492,pos_neg_null,bur,5,5,1
7,7,0.021103193292775012,pos_neg_null,bur,5,5,1
7,6,0.015282266868446153,pos_neg_null,bur,5,5,1
7,5,0.010985771248924742,pos_neg_null,bur,5,5,1
7,4,0.008168819319702463,pos_neg_null,bur,5,5,1
7,3,0.005919024994358802,pos_neg_null,bur,5,5,1
7,2,0.0046117615148617746,pos_neg_null,bur,5,5,1
7,1,0.0038011167782712454,pos_neg_null,bur,5,5,1
8,8,0.02165209862000806,pos_neg_null,bur,5,5,1
8,7,0.015797716328194187,pos_neg_null,bur,5,5,1
8,6,0.01135615963428735,pos_neg_null,bur,5,5,1
8,5,0.008163459850720315,pos_neg_null,bur,5,5,1
8,4,0.006070199991712611,pos_neg_null,bur,5,5,1
8,3,0.0043983915013329124,pos_neg_null,bur,5,5,1
8,2,0.0034269719544138587,pos_neg_null,bur,5,5,1
8,1,0.002824586777223664,pos_neg_null,bur,5,5,1
9,6,0.00793664688195547,pos_neg_null,bur,5,5,1
9,8,0.01523820988948099,pos_neg_null,bur,5,5,1
9,4,0.004242370254431119,pos_neg_null,bur,5,5,1
9,3,0.003073968781600697,pos_neg_null,bur,5,5,1
9,2,0.0023950584662818047,pos_neg_null,bur,5,5,1
9,1,0.001974060647278992,pos_neg_null,bur,5,5,1
9,9,0.021097585484517713,pos_neg_null,bur,5,5,1
9,7,0.011040783158737945,pos_neg_null,bur,5,5,1
9,5,0.005705317665187433,pos_neg_null,bur,5,5,1
10,6,0.005656971713734217,pos_neg_null,bur,5,5,1
10,4,0.0030238170962434566,pos_neg_null,bur,5,5,1
10,10,0.020753270879277936,pos_neg_null,bur,5,5,1
10,5,0.00406655620816551,pos_neg_null,bur,5,5,1
10,1,0.0014070432273158768,pos_neg_null,bur,5,5,1
10,9,0.015137785322410495,pos_neg_null,bur,5,5,1
10,2,0.0017071161408604347,pos_neg_null,bur,5,5,1
10,8,0.01086127726165134,pos_neg_null,bur,5,5,1
10,7,0.007869494379100448,pos_neg_null,bur,5,5,1
10,3,0.00219102030177922,pos_neg_null,bur,5,5,1
11,1,0.0011760361302938672,pos_neg_null,bur,5,5,1
11,7,0.006577487839248147,pos_neg_null,bur,5,5,1
11,6,0.00472821516371816,pos_neg_null,bur,5,5,1
11,4,0.0025273695132781173,pos_neg_null,bur,5,5,1
11,5,0.0033989126516010284,pos_neg_null,bur,5,5,1
11,8,0.009078082487350389,pos_neg_null,bur,5,5,1
11,9,0.0126524772844028,pos_neg_null,bur,5,5,1
11,10,0.017455982426522493,pos_neg_null,bur,5,5,1
11,2,0.0014268433416146941,pos_neg_null,bur,5,5,1
11,3,0.0018313005507408435,pos_neg_null,bur,5,5,1
11,11,0.023789651040238283,pos_neg_null,bur,5,5,1
12,2,0.0009299961065881482,pos_neg_null,bur,5,5,1
12,11,0.015598543953755102,pos_neg_null,bur,5,5,1
12,1,0.0007665235492093949,pos_neg_null,bur,5,5,1
12,10,0.01137755997442983,pos_neg_null,bur,5,5,1
12,12,0.02248555137991246,pos_neg_null,bur,5,5,1
12,9,0.008246703944298248,pos_neg_null,bur,5,5,1
12,3,0.0011936155375364419,pos_neg_null,bur,5,5,1
12,4,0.0016473033434759145,pos_neg_null,bur,5,5,1
12,6,0.0030817830977805842,pos_neg_null,bur,5,5,1
12,8,0.005916964478362303,pos_neg_null,bur,5,5,1
12,5,0.002215362710418526,pos_neg_null,bur,5,5,1
12,7,0.004287112609509957,pos_neg_null,bur,5,5,1
13,8,0.00437693262782965,pos_neg_null,bur,5,5,1
13,6,0.0022796751682212547,pos_neg_null,bur,5,5,1
13,2,0.0006879423254213702,pos_neg_null,bur,5,5,1
13,12,0.01672468863904015,pos_neg_null,bur,5,5,1
13,13,0.023538531120621493,pos_neg_null,bur,5,5,1
13,1,0.0005670174199631143,pos_neg_null,bur,5,5,1
13,10,0.008416277241359056,pos_neg_null,bur,5,5,1
13,3,0.0008829484798214777,pos_neg_null,bur,5,5,1
13,11,0.011538648952092818,pos_neg_null,bur,5,5,1
13,9,0.006100301547837062,pos_neg_null,bur,5,5,1
