value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.0009795771991887975,pos_neg_null,book,3,1,8
9,1,0.0008045324763097004,pos_neg_null,book,3,1,8
9,6,0.013733081496808238,pos_neg_null,book,3,1,8
9,2,0.001164132783915239,pos_neg_null,book,3,1,8
9,9,0.016914429000488014,pos_neg_null,book,3,1,8
9,8,0.01682099129199427,pos_neg_null,book,3,1,8
9,7,0.016143611751962175,pos_neg_null,book,3,1,8
9,5,0.008426489377124985,pos_neg_null,book,3,1,8
9,4,0.004199728134341676,pos_neg_null,book,3,1,8
9,3,0.002071880982322425,pos_neg_null,book,3,1,8
1,1,4.150704457641131e-13,pos_neg_null,book,3,1,8
10,6,0.012210375807831601,pos_neg_null,book,3,1,8
10,10,0.015074515545179652,pos_neg_null,book,3,1,8
10,9,0.015054690225061645,pos_neg_null,book,3,1,8
10,5,0.007492171517318252,pos_neg_null,book,3,1,8
10,4,0.0037340679018728284,pos_neg_null,book,3,1,8
10,3,0.0018421535930691034,pos_neg_null,book,3,1,8
10,1,0.000715326992534776,pos_neg_null,book,3,1,8
10,2,0.001035055299506228,pos_neg_null,book,3,1,8
10,8,0.014955902299367304,pos_neg_null,book,3,1,8
10,7,0.01435362969578228,pos_neg_null,book,3,1,8
11,8,0.012950051873334523,pos_neg_null,book,3,1,8
11,9,0.013035590594876918,pos_neg_null,book,3,1,8
11,10,0.013054622616051734,pos_neg_null,book,3,1,8
11,4,0.0032332635009157695,pos_neg_null,book,3,1,8
11,6,0.010572748934781245,pos_neg_null,book,3,1,8
11,11,0.013058797917236908,pos_neg_null,book,3,1,8
11,7,0.012428554654230315,pos_neg_null,book,3,1,8
11,3,0.0015950882876457134,pos_neg_null,book,3,1,8
11,1,0.0006193890194183478,pos_neg_null,book,3,1,8
11,5,0.006487339102054387,pos_neg_null,book,3,1,8
11,2,0.0008962361181606845,pos_neg_null,book,3,1,8
12,6,0.01002687331043113,pos_neg_null,book,3,1,8
12,12,0.012385631540592947,pos_neg_null,book,3,1,8
12,2,0.0008499630577121735,pos_neg_null,book,3,1,8
12,3,0.0015127331858379232,pos_neg_null,book,3,1,8
12,11,0.01238480178209461,pos_neg_null,book,3,1,8
12,9,0.012362557384815332,pos_neg_null,book,3,1,8
12,4,0.00306632870059675,pos_neg_null,book,3,1,8
12,5,0.0061523949636331085,pos_neg_null,book,3,1,8
12,7,0.011786862973712984,pos_neg_null,book,3,1,8
12,8,0.012281435064656919,pos_neg_null,book,3,1,8
12,1,0.0005874096950462045,pos_neg_null,book,3,1,8
12,10,0.012380606774462101,pos_neg_null,book,3,1,8
13,2,0.0007257564217714257,pos_neg_null,book,3,1,8
13,1,0.0005015704559420311,pos_neg_null,book,3,1,8
13,10,0.010571406357563621,pos_neg_null,book,3,1,8
13,13,0.010575859561673433,pos_neg_null,book,3,1,8
13,4,0.0026182405523720084,pos_neg_null,book,3,1,8
13,9,0.010555994557807927,pos_neg_null,book,3,1,8
13,8,0.010486726788732836,pos_neg_null,book,3,1,8
13,3,0.0012916747546696298,pos_neg_null,book,3,1,8
13,11,0.010574988341158142,pos_neg_null,book,3,1,8
13,7,0.010064427410219103,pos_neg_null,book,3,1,8
13,6,0.008561628213491332,pos_neg_null,book,3,1,8
13,12,0.01057572181774044,pos_neg_null,book,3,1,8
13,5,0.0052533343815549145,pos_neg_null,book,3,1,8
14,4,0.002547952215395571,pos_neg_null,book,3,1,8
14,13,0.010291946159171,pos_neg_null,book,3,1,8
14,11,0.010291096036697492,pos_neg_null,book,3,1,8
14,9,0.010272612153571444,pos_neg_null,book,3,1,8
14,2,0.0007062730278983651,pos_neg_null,book,3,1,8
14,5,0.005112305270640674,pos_neg_null,book,3,1,8
14,14,0.010291963917045665,pos_neg_null,book,3,1,8
14,6,0.00833178584534389,pos_neg_null,book,3,1,8
14,8,0.010205203921921186,pos_neg_null,book,3,1,8
14,3,0.001256998922329502,pos_neg_null,book,3,1,8
14,12,0.010291809822633283,pos_neg_null,book,3,1,8
14,10,0.01028761021373638,pos_neg_null,book,3,1,8
14,7,0.009794241439474938,pos_neg_null,book,3,1,8
14,1,0.00048810547725902214,pos_neg_null,book,3,1,8
