value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,1.6213666471260063e-7,pos_neg_null,bur,5,1,8
2,2,0.0001788609054079385,pos_neg_null,bur,5,1,8
2,1,0.0007250344090134847,pos_neg_null,bur,5,1,8
3,3,0.011976841368495523,pos_neg_null,bur,5,1,8
3,2,0.00344085695623495,pos_neg_null,bur,5,1,8
3,1,0.0006794142664238735,pos_neg_null,bur,5,1,8
4,4,0.05085874811177337,pos_neg_null,bur,5,1,8
4,3,0.014563358177775803,pos_neg_null,bur,5,1,8
4,2,0.002368167737264814,pos_neg_null,bur,5,1,8
4,1,0.0004676064615435285,pos_neg_null,bur,5,1,8
5,5,0.0516355455702036,pos_neg_null,bur,5,1,8
5,4,0.040657241379979246,pos_neg_null,bur,5,1,8
5,3,0.011112806414400378,pos_neg_null,bur,5,1,8
5,2,0.0018070687611881394,pos_neg_null,bur,5,1,8
5,1,0.00035681468668304084,pos_neg_null,bur,5,1,8
6,6,0.04118445630969967,pos_neg_null,bur,5,1,8
6,5,0.04008871777434316,pos_neg_null,bur,5,1,8
6,4,0.03149853251508286,pos_neg_null,bur,5,1,8
6,3,0.008609464939010318,pos_neg_null,bur,5,1,8
6,2,0.0013999969550148614,pos_neg_null,bur,5,1,8
6,1,0.0002764363402156281,pos_neg_null,bur,5,1,8
7,7,0.03407337814475793,pos_neg_null,bur,5,1,8
7,6,0.03398659190744126,pos_neg_null,bur,5,1,8
7,5,0.03307909914582344,pos_neg_null,bur,5,1,8
7,4,0.025990930562543795,pos_neg_null,bur,5,1,8
7,3,0.0071040771598906175,pos_neg_null,bur,5,1,8
7,2,0.0011552037742755211,pos_neg_null,bur,5,1,8
7,1,0.00022810071294806272,pos_neg_null,bur,5,1,8
8,7,0.023608093535777537,pos_neg_null,bur,5,1,8
8,6,0.023547852964441434,pos_neg_null,bur,5,1,8
8,5,0.02291909012246335,pos_neg_null,bur,5,1,8
8,3,0.004922110603638497,pos_neg_null,bur,5,1,8
8,2,0.0008003911864623243,pos_neg_null,bur,5,1,8
8,1,0.0001580412082568718,pos_neg_null,bur,5,1,8
8,8,0.023613138124443833,pos_neg_null,bur,5,1,8
8,4,0.018008001889762478,pos_neg_null,bur,5,1,8
9,1,0.00009395576985717809,pos_neg_null,bur,5,1,8
9,6,0.013999239047588895,pos_neg_null,bur,5,1,8
9,2,0.0004758339355944419,pos_neg_null,bur,5,1,8
9,9,0.014038218524205752,pos_neg_null,bur,5,1,8
9,8,0.014038053711132958,pos_neg_null,bur,5,1,8
9,7,0.014035052170754344,pos_neg_null,bur,5,1,8
9,5,0.013625438457684397,pos_neg_null,bur,5,1,8
9,4,0.010705788065047796,pos_neg_null,bur,5,1,8
9,3,0.0029262032110978034,pos_neg_null,bur,5,1,8
10,6,0.010762420770689724,pos_neg_null,bur,5,1,8
10,1,0.00007223189243355313,pos_neg_null,bur,5,1,8
10,10,0.010792394542257354,pos_neg_null,bur,5,1,8
10,8,0.010792260945553078,pos_neg_null,bur,5,1,8
10,4,0.008230461344805536,pos_neg_null,bur,5,1,8
10,5,0.01047504806284408,pos_neg_null,bur,5,1,8
10,2,0.00036581452852058207,pos_neg_null,bur,5,1,8
10,9,0.01079238773987757,pos_neg_null,bur,5,1,8
10,7,0.010789953402949866,pos_neg_null,bur,5,1,8
10,3,0.0022496244339653684,pos_neg_null,bur,5,1,8
11,8,0.010629971307274092,pos_neg_null,bur,5,1,8
11,10,0.010630102901846317,pos_neg_null,bur,5,1,8
11,4,0.008106695008793434,pos_neg_null,bur,5,1,8
11,1,0.000071145698562372,pos_neg_null,bur,5,1,8
11,6,0.010600579856844781,pos_neg_null,bur,5,1,8
11,11,0.010630103522235668,pos_neg_null,bur,5,1,8
11,9,0.010630096194917019,pos_neg_null,bur,5,1,8
11,5,0.010317528543102078,pos_neg_null,bur,5,1,8
11,2,0.0003603135581668896,pos_neg_null,bur,5,1,8
11,3,0.0022157954951087613,pos_neg_null,bur,5,1,8
11,7,0.010627698464559658,pos_neg_null,bur,5,1,8
12,9,0.008033431475547971,pos_neg_null,bur,5,1,8
12,8,0.008033337094810192,pos_neg_null,bur,5,1,8
12,7,0.008031619450316073,pos_neg_null,bur,5,1,8
12,11,0.008033437013356277,pos_neg_null,bur,5,1,8
12,4,0.00612643363259962,pos_neg_null,bur,5,1,8
12,12,0.008033437054503852,pos_neg_null,bur,5,1,8
12,10,0.008033436544143395,pos_neg_null,bur,5,1,8
12,2,0.0002722980325078019,pos_neg_null,bur,5,1,8
12,6,0.008011125235325439,pos_neg_null,bur,5,1,8
12,5,0.00779721622722981,pos_neg_null,bur,5,1,8
12,3,0.0016745324734027942,pos_neg_null,bur,5,1,8
12,1,0.000053766596623471927,pos_neg_null,bur,5,1,8
13,13,0.004787603901877338,pos_neg_null,bur,5,1,8
13,5,0.004646825832389485,pos_neg_null,bur,5,1,8
13,11,0.004787603876646672,pos_neg_null,bur,5,1,8
13,7,0.004786520682511601,pos_neg_null,bur,5,1,8
13,6,0.004774306958426274,pos_neg_null,bur,5,1,8
13,9,0.0047876005763366715,pos_neg_null,bur,5,1,8
13,8,0.004787544329230319,pos_neg_null,bur,5,1,8
13,10,0.004787603597014752,pos_neg_null,bur,5,1,8
13,2,0.0001622786254339429,pos_neg_null,bur,5,1,8
13,3,0.0009979536962703526,pos_neg_null,bur,5,1,8
13,12,0.004787603901174518,pos_neg_null,bur,5,1,8
13,4,0.0036511069123573506,pos_neg_null,bur,5,1,8
13,1,0.00003204271919984692,pos_neg_null,bur,5,1,8
14,4,0.00303227523229678,pos_neg_null,bur,5,1,8
14,12,0.00397614561283985,pos_neg_null,bur,5,1,8
14,11,0.003976145592469267,pos_neg_null,bur,5,1,8
14,13,0.003976145613423601,pos_neg_null,bur,5,1,8
14,2,0.00013477377366547766,pos_neg_null,bur,5,1,8
14,10,0.003976145360232587,pos_neg_null,bur,5,1,8
14,14,0.003976145613430604,pos_neg_null,bur,5,1,8
14,3,0.0008288090019872412,pos_neg_null,bur,5,1,8
14,6,0.003965102389201478,pos_neg_null,bur,5,1,8
14,8,0.003976096137835342,pos_neg_null,bur,5,1,8
14,1,0.00002661174984394064,pos_neg_null,bur,5,1,8
14,9,0.003976142851533843,pos_neg_null,bur,5,1,8
14,7,0.003975245990560479,pos_neg_null,bur,5,1,8
14,5,0.003859228233679399,pos_neg_null,bur,5,1,8
15,14,0.0021097915499835827,pos_neg_null,bur,5,1,8
15,3,0.0004397762051360869,pos_neg_null,bur,5,1,8
15,15,0.00210979154998362,pos_neg_null,bur,5,1,8
15,12,0.0021097915496701217,pos_neg_null,bur,5,1,8
15,13,0.0021097915499798687,pos_neg_null,bur,5,1,8
15,6,0.0021039318799844567,pos_neg_null,bur,5,1,8
15,4,0.0016089623681574741,pos_neg_null,bur,5,1,8
15,7,0.0021093141990729076,pos_neg_null,bur,5,1,8
15,2,0.00007151261459800862,pos_neg_null,bur,5,1,8
15,11,0.002109791538861242,pos_neg_null,bur,5,1,8
15,5,0.0020477537566462086,pos_neg_null,bur,5,1,8
15,1,0.000014120520325356247,pos_neg_null,bur,5,1,8
15,9,0.0021097900844873436,pos_neg_null,bur,5,1,8
15,10,0.0021097914156336167,pos_neg_null,bur,5,1,8
15,8,0.002109765297626917,pos_neg_null,bur,5,1,8
