value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.006204764583404912,pos_neg_null,book,1,3,9
5,5,0.00008884459995342298,pos_neg_null,book,1,3,9
5,4,0.01606203761292442,pos_neg_null,book,1,3,9
5,3,0.011542350985653989,pos_neg_null,book,1,3,9
5,2,0.008187186619042924,pos_neg_null,book,1,3,9
6,3,0.01017325827133833,pos_neg_null,book,1,3,9
6,2,0.007216065781978945,pos_neg_null,book,1,3,9
6,1,0.005468788178273757,pos_neg_null,book,1,3,9
6,6,0.002299470729420045,pos_neg_null,book,1,3,9
6,5,0.01778300145659938,pos_neg_null,book,1,3,9
6,4,0.014156843541088366,pos_neg_null,book,1,3,9
4,4,0.0000012586977196449703,pos_neg_null,book,1,3,9
4,3,0.009933417211896138,pos_neg_null,book,1,3,9
4,2,0.00704594242366116,pos_neg_null,book,1,3,9
4,1,0.005339858005112109,pos_neg_null,book,1,3,9
7,7,0.014281492443237821,pos_neg_null,book,1,3,9
7,6,0.018693135405120968,pos_neg_null,book,1,3,9
7,5,0.01687463595979865,pos_neg_null,book,1,3,9
7,4,0.013433704185354969,pos_neg_null,book,1,3,9
7,3,0.009653602642546937,pos_neg_null,book,1,3,9
7,2,0.0068474651722904255,pos_neg_null,book,1,3,9
7,1,0.005189439469756839,pos_neg_null,book,1,3,9
3,3,1.0790042624107563e-8,pos_neg_null,book,1,3,9
3,2,0.005840901968910269,pos_neg_null,book,1,3,9
3,1,0.00442660261188368,pos_neg_null,book,1,3,9
8,8,0.015165149958063631,pos_neg_null,book,1,3,9
8,7,0.015376295956068334,pos_neg_null,book,1,3,9
8,6,0.01499708068216227,pos_neg_null,book,1,3,9
8,5,0.013538139615780476,pos_neg_null,book,1,3,9
8,4,0.010777557705641932,pos_neg_null,book,1,3,9
8,3,0.007744867544486412,pos_neg_null,book,1,3,9
8,2,0.0054935667790114735,pos_neg_null,book,1,3,9
8,1,0.004163370175011956,pos_neg_null,book,1,3,9
2,2,3.060592873415291e-11,pos_neg_null,book,1,3,9
2,1,0.0034649984037196206,pos_neg_null,book,1,3,9
9,9,0.012222642312510818,pos_neg_null,book,1,3,9
9,8,0.012230654221668325,pos_neg_null,book,1,3,9
9,7,0.01216215409170307,pos_neg_null,book,1,3,9
9,6,0.011862207042794146,pos_neg_null,book,1,3,9
9,5,0.010708231721901211,pos_neg_null,book,1,3,9
9,4,0.008524700482010959,pos_neg_null,book,1,3,9
9,3,0.006125940393251842,pos_neg_null,book,1,3,9
9,2,0.00434523411036649,pos_neg_null,book,1,3,9
9,1,0.003293091506170744,pos_neg_null,book,1,3,9
10,1,0.0029922544354602054,pos_neg_null,book,1,3,9
10,10,0.011123849732799321,pos_neg_null,book,1,3,9
10,6,0.010778547019308884,pos_neg_null,book,1,3,9
10,2,0.003948279607625016,pos_neg_null,book,1,3,9
10,9,0.01112380412353749,pos_neg_null,book,1,3,9
10,8,0.011113335075806302,pos_neg_null,book,1,3,9
10,7,0.011051092706490401,pos_neg_null,book,1,3,9
10,5,0.009729991956115774,pos_neg_null,book,1,3,9
10,4,0.007745935021990402,pos_neg_null,book,1,3,9
10,3,0.0055663112545534695,pos_neg_null,book,1,3,9
15,15,0.01088634593338122,pos_neg_null,book,1,3,9
15,8,0.010873909544550158,pos_neg_null,book,1,3,9
15,4,0.0075790567091288405,pos_neg_null,book,1,3,9
15,14,0.010886345916820648,pos_neg_null,book,1,3,9
15,13,0.010886345378803527,pos_neg_null,book,1,3,9
15,12,0.01088633792847971,pos_neg_null,book,1,3,9
15,11,0.01088627887131831,pos_neg_null,book,1,3,9
15,10,0.010885928371542187,pos_neg_null,book,1,3,9
15,9,0.010884153047267399,pos_neg_null,book,1,3,9
15,7,0.010813008123944834,pos_neg_null,book,1,3,9
15,6,0.010546334157133472,pos_neg_null,book,1,3,9
15,5,0.009520369149161758,pos_neg_null,book,1,3,9
15,3,0.005446390724832401,pos_neg_null,book,1,3,9
15,2,0.003863217928466145,pos_neg_null,book,1,3,9
15,1,0.0029277893488793743,pos_neg_null,book,1,3,9
11,6,0.0100625573609347,pos_neg_null,book,1,3,9
11,10,0.010386573859086125,pos_neg_null,book,1,3,9
11,9,0.010384879971704683,pos_neg_null,book,1,3,9
11,5,0.009083654968007566,pos_neg_null,book,1,3,9
