value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,8,0.003296563326174168,pos_neg_null,bur,1,5,3
13,6,0.0031881417581065244,pos_neg_null,bur,1,5,3
13,2,0.001317243498569514,pos_neg_null,bur,1,5,3
13,12,0.0033133321825884626,pos_neg_null,bur,1,5,3
13,13,0.0033134519431544497,pos_neg_null,bur,1,5,3
13,1,0.0008911420587167404,pos_neg_null,bur,1,5,3
13,10,0.0033114653477355357,pos_neg_null,bur,1,5,3
13,3,0.0019356565433170632,pos_neg_null,bur,1,5,3
13,11,0.0033128145613807837,pos_neg_null,bur,1,5,3
13,9,0.003307629807409112,pos_neg_null,bur,1,5,3
13,5,0.0029895894390536246,pos_neg_null,bur,1,5,3
13,7,0.003267320643036165,pos_neg_null,bur,1,5,3
13,4,0.00261408792185083,pos_neg_null,bur,1,5,3
14,1,0.0007591210129809283,pos_neg_null,bur,1,5,3
14,3,0.0016488926109737945,pos_neg_null,bur,1,5,3
14,10,0.0028208778888117523,pos_neg_null,bur,1,5,3
14,11,0.0028220272189540007,pos_neg_null,bur,1,5,3
14,14,0.0028226153456657726,pos_neg_null,bur,1,5,3
14,4,0.002226815637132186,pos_neg_null,bur,1,5,3
14,9,0.002817610576681836,pos_neg_null,bur,1,5,3
14,13,0.002822585484505945,pos_neg_null,bur,1,5,3
14,6,0.002715824460609261,pos_neg_null,bur,1,5,3
14,12,0.00282246815553832,pos_neg_null,bur,1,5,3
14,7,0.00278327314036414,pos_neg_null,bur,1,5,3
14,5,0.0025466872999345713,pos_neg_null,bur,1,5,3
14,2,0.0011220963135962526,pos_neg_null,bur,1,5,3
14,8,0.0028081835741483653,pos_neg_null,bur,1,5,3
15,7,0.0016336603215180807,pos_neg_null,bur,1,5,3
15,2,0.0006586217492847569,pos_neg_null,bur,1,5,3
15,12,0.0016566660912942313,pos_neg_null,bur,1,5,3
15,10,0.0016557326738677676,pos_neg_null,bur,1,5,3
15,5,0.0014947947195268136,pos_neg_null,bur,1,5,3
15,11,0.0016564072806903932,pos_neg_null,bur,1,5,3
15,15,0.0016567583501881312,pos_neg_null,bur,1,5,3
15,8,0.001648281663087084,pos_neg_null,bur,1,5,3
15,13,0.001656734958296968,pos_neg_null,bur,1,5,3
15,4,0.001307043960925416,pos_neg_null,bur,1,5,3
15,14,0.0016567541600765489,pos_neg_null,bur,1,5,3
15,9,0.0016538149037045545,pos_neg_null,bur,1,5,3
15,3,0.0009678282716585332,pos_neg_null,bur,1,5,3
15,1,0.00044557102935837014,pos_neg_null,bur,1,5,3
15,6,0.001594070879053262,pos_neg_null,bur,1,5,3
