value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.002958582494873496,pos_neg_null,hair,1,3,5
8,8,0.011000422523906017,pos_neg_null,hair,1,3,5
8,4,0.010498135551334456,pos_neg_null,hair,1,3,5
8,6,0.010986301455338677,pos_neg_null,hair,1,3,5
9,1,0.0026217141910017602,pos_neg_null,hair,1,3,5
9,8,0.009748029385276554,pos_neg_null,hair,1,3,5
9,4,0.009302803285588449,pos_neg_null,hair,1,3,5
9,3,0.007591747346565412,pos_neg_null,hair,1,3,5
9,2,0.004914192471279357,pos_neg_null,hair,1,3,5
9,6,0.009735385943097141,pos_neg_null,hair,1,3,5
9,9,0.009748193453874584,pos_neg_null,hair,1,3,5
9,7,0.00974660778901529,pos_neg_null,hair,1,3,5
9,5,0.009667069100829572,pos_neg_null,hair,1,3,5
10,6,0.007179167287647059,pos_neg_null,hair,1,3,5
10,4,0.006860167786020537,pos_neg_null,hair,1,3,5
10,10,0.007188661408452589,pos_neg_null,hair,1,3,5
10,5,0.007128788387203936,pos_neg_null,hair,1,3,5
10,1,0.0019333311352638693,pos_neg_null,hair,1,3,5
10,9,0.007188630641774571,pos_neg_null,hair,1,3,5
10,2,0.0036238737777032153,pos_neg_null,hair,1,3,5
10,8,0.007188490943332435,pos_neg_null,hair,1,3,5
10,7,0.007187442615363236,pos_neg_null,hair,1,3,5
10,3,0.005598383518137626,pos_neg_null,hair,1,3,5
11,6,0.005873864144438506,pos_neg_null,hair,1,3,5
11,4,0.005612864552198624,pos_neg_null,hair,1,3,5
11,5,0.00583264504407595,pos_neg_null,hair,1,3,5
11,8,0.005881492589999268,pos_neg_null,hair,1,3,5
11,9,0.005881606888724652,pos_neg_null,hair,1,3,5
11,10,0.005881634200143237,pos_neg_null,hair,1,3,5
11,2,0.002964987636302632,pos_neg_null,hair,1,3,5
11,3,0.00458049560574897,pos_neg_null,hair,1,3,5
11,11,0.0058816382277101535,pos_neg_null,hair,1,3,5
11,7,0.005880634867115378,pos_neg_null,hair,1,3,5
11,1,0.001581816383397712,pos_neg_null,hair,1,3,5
12,1,0.000746968847715585,pos_neg_null,hair,1,3,5
12,7,0.0027769664650267017,pos_neg_null,hair,1,3,5
12,2,0.0014001330504762382,pos_neg_null,hair,1,3,5
12,9,0.002777425475231081,pos_neg_null,hair,1,3,5
12,3,0.0021630118138258967,pos_neg_null,hair,1,3,5
12,4,0.0026505193718715683,pos_neg_null,hair,1,3,5
12,11,0.002777440395009339,pos_neg_null,hair,1,3,5
12,12,0.0027774406645613365,pos_neg_null,hair,1,3,5
12,10,0.0027774383722898597,pos_neg_null,hair,1,3,5
12,6,0.002773769179318179,pos_neg_null,hair,1,3,5
12,8,0.002777371500832983,pos_neg_null,hair,1,3,5
12,5,0.002754304604146972,pos_neg_null,hair,1,3,5
15,1,0.0006444437117546223,pos_neg_null,hair,1,3,5
15,4,0.002286722595340176,pos_neg_null,hair,1,3,5
15,2,0.0012079579259010704,pos_neg_null,hair,1,3,5
15,9,0.002396210213924854,pos_neg_null,hair,1,3,5
15,6,0.002393055762549017,pos_neg_null,hair,1,3,5
15,10,0.0023962213407990925,pos_neg_null,hair,1,3,5
15,13,0.002396223340608599,pos_neg_null,hair,1,3,5
15,11,0.00239622308589041,pos_neg_null,hair,1,3,5
15,12,0.002396223325332198,pos_neg_null,hair,1,3,5
15,15,0.0023962233428331176,pos_neg_null,hair,1,3,5
15,14,0.0023962233425898812,pos_neg_null,hair,1,3,5
15,7,0.002395814205121076,pos_neg_null,hair,1,3,5
15,5,0.0023762627957346423,pos_neg_null,hair,1,3,5
15,8,0.0023961636477774755,pos_neg_null,hair,1,3,5
15,3,0.0018661278393792083,pos_neg_null,hair,1,3,5
13,5,0.0018362030694313144,pos_neg_null,hair,1,3,5
13,12,0.0018516271150294274,pos_neg_null,hair,1,3,5
13,11,0.0018516269300062288,pos_neg_null,hair,1,3,5
13,8,0.0018515810005553218,pos_neg_null,hair,1,3,5
13,4,0.001767012914581045,pos_neg_null,hair,1,3,5
13,9,0.0018516169834873887,pos_neg_null,hair,1,3,5
13,3,0.0014420078758839321,pos_neg_null,hair,1,3,5
13,6,0.0018491794528787855,pos_neg_null,hair,1,3,5
13,13,0.0018516271261594423,pos_neg_null,hair,1,3,5
13,2,0.0009334220336508278,pos_neg_null,hair,1,3,5
13,10,0.0018516255815265745,pos_neg_null,hair,1,3,5
13,1,0.0004979792318103904,pos_neg_null,hair,1,3,5
13,7,0.0018513109766844706,pos_neg_null,hair,1,3,5
14,9,0.0012525644300061755,pos_neg_null,hair,1,3,5
14,7,0.0012523574254042016,pos_neg_null,hair,1,3,5
14,1,0.0003368683038717349,pos_neg_null,hair,1,3,5
14,13,0.0012525712916817695,pos_neg_null,hair,1,3,5
14,2,0.0006314325521755593,pos_neg_null,hair,1,3,5
14,14,0.0012525712926596852,pos_neg_null,hair,1,3,5
14,8,0.0012525400886109538,pos_neg_null,hair,1,3,5
14,10,0.0012525702463268013,pos_neg_null,hair,1,3,5
14,5,0.0012421373704976546,pos_neg_null,hair,1,3,5
14,6,0.0012509155122415322,pos_neg_null,hair,1,3,5
14,12,0.001252571283696378,pos_neg_null,hair,1,3,5
14,11,0.0012525711585336264,pos_neg_null,hair,1,3,5
14,4,0.001195332265746002,pos_neg_null,hair,1,3,5
14,3,0.0009754759160391312,pos_neg_null,hair,1,3,5
