value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.0003690255839656478,pos_neg_null,hair,7,7,2
11,9,0.02263688160151354,pos_neg_null,hair,7,7,2
11,7,0.005935893948895852,pos_neg_null,hair,7,7,2
11,3,0.0005549211071498012,pos_neg_null,hair,7,7,2
11,6,0.0031010696692676497,pos_neg_null,hair,7,7,2
10,10,0.04095574563657049,pos_neg_null,hair,7,7,2
10,4,0.000949844674879375,pos_neg_null,hair,7,7,2
10,8,0.012365860229729275,pos_neg_null,hair,7,7,2
10,7,0.005906214479151379,pos_neg_null,hair,7,7,2
10,1,0.0002716730264078048,pos_neg_null,hair,7,7,2
10,6,0.0030855643209213067,pos_neg_null,hair,7,7,2
10,3,0.0005521465016140528,pos_neg_null,hair,7,7,2
10,9,0.022523697193505998,pos_neg_null,hair,7,7,2
10,5,0.0017427769091919545,pos_neg_null,hair,7,7,2
10,2,0.00036718045604581964,pos_neg_null,hair,7,7,2
12,1,0.00012423238896035294,pos_neg_null,hair,7,7,2
12,4,0.00043435108248252935,pos_neg_null,hair,7,7,2
12,5,0.0007969482348566223,pos_neg_null,hair,7,7,2
12,7,0.002700831746747613,pos_neg_null,hair,7,7,2
12,12,0.08109472238291769,pos_neg_null,hair,7,7,2
12,9,0.010299781128688675,pos_neg_null,hair,7,7,2
12,8,0.005654740105052079,pos_neg_null,hair,7,7,2
12,10,0.01874484053629802,pos_neg_null,hair,7,7,2
12,11,0.03608066100286654,pos_neg_null,hair,7,7,2
12,6,0.001410986699516782,pos_neg_null,hair,7,7,2
12,2,0.0001679066407043699,pos_neg_null,hair,7,7,2
12,3,0.00025248910375315976,pos_neg_null,hair,7,7,2
13,2,0.00012731382646814836,pos_neg_null,hair,7,7,2
13,11,0.027357863837338358,pos_neg_null,hair,7,7,2
13,12,0.06151273636754874,pos_neg_null,hair,7,7,2
13,1,0.00009419818503587198,pos_neg_null,hair,7,7,2
13,13,0.0864808489606615,pos_neg_null,hair,7,7,2
13,6,0.0010698690358973409,pos_neg_null,hair,7,7,2
13,8,0.004287660079654868,pos_neg_null,hair,7,7,2
13,3,0.00019144778196668154,pos_neg_null,hair,7,7,2
13,10,0.014213120846203983,pos_neg_null,hair,7,7,2
13,9,0.007809724152522173,pos_neg_null,hair,7,7,2
13,5,0.0006042794308253509,pos_neg_null,hair,7,7,2
13,7,0.0020478834123690702,pos_neg_null,hair,7,7,2
13,4,0.0003293431284757642,pos_neg_null,hair,7,7,2
14,10,0.0039137579141721125,pos_neg_null,hair,7,7,2
14,13,0.023817149430626502,pos_neg_null,hair,7,7,2
14,6,0.00029460161858042627,pos_neg_null,hair,7,7,2
14,2,0.00003505743047673658,pos_neg_null,hair,7,7,2
14,9,0.0021505037521437897,pos_neg_null,hair,7,7,2
14,11,0.0075333248247743305,pos_neg_null,hair,7,7,2
14,7,0.0005639099251451065,pos_neg_null,hair,7,7,2
14,14,0.027831235822999633,pos_neg_null,hair,7,7,2
14,1,0.000025938630662051717,pos_neg_null,hair,7,7,2
14,8,0.0011806600219339519,pos_neg_null,hair,7,7,2
14,5,0.00016639578529973448,pos_neg_null,hair,7,7,2
14,3,0.00005271750517923117,pos_neg_null,hair,7,7,2
14,4,0.00009068868755129743,pos_neg_null,hair,7,7,2
14,12,0.016938289724397492,pos_neg_null,hair,7,7,2
15,11,0.006740343264271777,pos_neg_null,hair,7,7,2
15,4,0.00008114250991431883,pos_neg_null,hair,7,7,2
15,12,0.015155311858671432,pos_neg_null,hair,7,7,2
15,14,0.024902144136283836,pos_neg_null,hair,7,7,2
15,9,0.001924134936128651,pos_neg_null,hair,7,7,2
15,15,0.025344208162390296,pos_neg_null,hair,7,7,2
15,5,0.00014888043947870944,pos_neg_null,hair,7,7,2
15,1,0.00002320824848709893,pos_neg_null,hair,7,7,2
15,2,0.00003136717463708013,pos_neg_null,hair,7,7,2
15,13,0.02131008106950791,pos_neg_null,hair,7,7,2
15,10,0.003501783396890836,pos_neg_null,hair,7,7,2
15,8,0.0010563800196251151,pos_neg_null,hair,7,7,2
15,7,0.0005045509856561476,pos_neg_null,hair,7,7,2
15,6,0.00026359092188775013,pos_neg_null,hair,7,7,2
15,3,0.00004716829410773321,pos_neg_null,hair,7,7,2
