value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,10,0.010915287983839178,pos_neg_null,poem,3,3,4
14,2,0.0007271787033996456,pos_neg_null,poem,3,3,4
14,8,0.009084942757248573,pos_neg_null,poem,3,3,4
15,1,0.00037342322930921176,pos_neg_null,poem,3,3,4
15,10,0.0076553529819543215,pos_neg_null,poem,3,3,4
15,13,0.007871537641359885,pos_neg_null,poem,3,3,4
15,5,0.0020984295188411855,pos_neg_null,poem,3,3,4
15,3,0.0007765624353310814,pos_neg_null,poem,3,3,4
15,11,0.007808337062337378,pos_neg_null,poem,3,3,4
15,9,0.007228654432678167,pos_neg_null,poem,3,3,4
15,15,0.007873820326051354,pos_neg_null,poem,3,3,4
15,7,0.004958888003890717,pos_neg_null,poem,3,3,4
15,8,0.006371654484110569,pos_neg_null,poem,3,3,4
15,2,0.0005100011711762609,pos_neg_null,poem,3,3,4
15,6,0.0033895703157509425,pos_neg_null,poem,3,3,4
15,14,0.007873533618768892,pos_neg_null,poem,3,3,4
15,12,0.007858594739156436,pos_neg_null,poem,3,3,4
15,4,0.0012779418683061755,pos_neg_null,poem,3,3,4
