value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,2,0.00009532369568366024,pos_neg_null,move,7,3,10
10,3,0.00009776752810266853,pos_neg_null,move,7,3,10
10,1,0.00009373180872707558,pos_neg_null,move,7,3,10
11,11,0.055622422595180125,pos_neg_null,move,7,3,10
11,10,0.05548558797333733,pos_neg_null,move,7,3,10
11,9,0.04397561180146828,pos_neg_null,move,7,3,10
11,8,0.003523221554598388,pos_neg_null,move,7,3,10
11,7,0.0002744978878190069,pos_neg_null,move,7,3,10
11,6,0.00006422407651292569,pos_neg_null,move,7,3,10
11,5,0.00005819553945382984,pos_neg_null,move,7,3,10
11,4,0.00005522116630318977,pos_neg_null,move,7,3,10
11,3,0.00005285754100002353,pos_neg_null,move,7,3,10
11,2,0.000051536294827682175,pos_neg_null,move,7,3,10
11,1,0.00005067564884728359,pos_neg_null,move,7,3,10
12,12,0.03478113315328196,pos_neg_null,move,7,3,10
12,11,0.034780609388603646,pos_neg_null,move,7,3,10
12,9,0.027497876591848852,pos_neg_null,move,7,3,10
12,8,0.0022030645520400324,pos_neg_null,move,7,3,10
12,7,0.00017164307066486754,pos_neg_null,move,7,3,10
12,5,0.00003638957359642779,pos_neg_null,move,7,3,10
12,4,0.00003452970303445264,pos_neg_null,move,7,3,10
12,3,0.00003305173208116015,pos_neg_null,move,7,3,10
12,1,0.000031687398563217765,pos_neg_null,move,7,3,10
12,10,0.03469504546304145,pos_neg_null,move,7,3,10
12,6,0.000040159207747939036,pos_neg_null,move,7,3,10
12,2,0.00003222555905692767,pos_neg_null,move,7,3,10
13,6,0.000030349324939282313,pos_neg_null,move,7,3,10
13,13,0.026284983123061153,pos_neg_null,move,7,3,10
13,11,0.026284582667723315,pos_neg_null,move,7,3,10
13,5,0.000027500517450735825,pos_neg_null,move,7,3,10
13,3,0.00002497802653461733,pos_neg_null,move,7,3,10
13,7,0.00012971499233451904,pos_neg_null,move,7,3,10
13,4,0.000026094966415349826,pos_neg_null,move,7,3,10
13,2,0.00002435366676821263,pos_neg_null,move,7,3,10
13,12,0.026284978498548366,pos_neg_null,move,7,3,10
13,1,0.000023946965326401196,pos_neg_null,move,7,3,10
13,8,0.0016649113790226278,pos_neg_null,move,7,3,10
13,9,0.02078083803506133,pos_neg_null,move,7,3,10
13,10,0.026219919853748844,pos_neg_null,move,7,3,10
14,1,0.000019834860169342377,pos_neg_null,move,7,3,10
14,10,0.02171750937381217,pos_neg_null,move,7,3,10
14,12,0.021771396332130977,pos_neg_null,move,7,3,10
14,11,0.021771068472255694,pos_neg_null,move,7,3,10
14,7,0.00010744070072151991,pos_neg_null,move,7,3,10
14,2,0.000020171723989832404,pos_neg_null,move,7,3,10
14,9,0.017212411301767965,pos_neg_null,move,7,3,10
14,8,0.0013790175058571168,pos_neg_null,move,7,3,10
14,6,0.000025137824697183204,pos_neg_null,move,7,3,10
14,14,0.021771400214383833,pos_neg_null,move,7,3,10
14,13,0.02177140016260721,pos_neg_null,move,7,3,10
14,3,0.000020688870463016238,pos_neg_null,move,7,3,10
14,5,0.00002277820637333643,pos_neg_null,move,7,3,10
14,4,0.00002161401258645111,pos_neg_null,move,7,3,10
15,4,0.000016342302199511902,pos_neg_null,move,7,3,10
15,15,0.016461302601329827,pos_neg_null,move,7,3,10
15,5,0.00001722254628227876,pos_neg_null,move,7,3,10
15,10,0.0164205558680043,pos_neg_null,move,7,3,10
15,8,0.0010426717727212327,pos_neg_null,move,7,3,10
15,9,0.013014262203775754,pos_neg_null,move,7,3,10
15,7,0.00008123565176505148,pos_neg_null,move,7,3,10
15,2,0.000015251791309385554,pos_neg_null,move,7,3,10
15,12,0.016461299665757538,pos_neg_null,move,7,3,10
15,11,0.016461051771705492,pos_neg_null,move,7,3,10
15,3,0.00001564280449642677,pos_neg_null,move,7,3,10
15,6,0.00001900664794177263,pos_neg_null,move,7,3,10
15,14,0.016461302601119686,pos_neg_null,move,7,3,10
15,13,0.016461302561971272,pos_neg_null,move,7,3,10
15,1,0.000014997089396332038,pos_neg_null,move,7,3,10
5,1,0.000008345154583442828,pos_neg_null,move,7,3,10
5,4,0.00000909370041747035,pos_neg_null,move,7,3,10
5,2,0.00000848688387377101,pos_neg_null,move,7,3,10
5,3,0.000008704463792366525,pos_neg_null,move,7,3,10
5,5,5.264495758546051e-19,pos_neg_null,move,7,3,10
4,4,1.2971735618414032e-21,pos_neg_null,move,7,3,10
4,2,0.0000045509377294134,pos_neg_null,move,7,3,10
4,3,0.000004667611019095086,pos_neg_null,move,7,3,10
4,1,0.00000447493796503456,pos_neg_null,move,7,3,10
3,1,0.000003749272349083022,pos_neg_null,move,7,3,10
3,2,0.0000038129478273464017,pos_neg_null,move,7,3,10
3,3,9.081938554774972e-24,pos_neg_null,move,7,3,10
2,2,4.255979021786497e-27,pos_neg_null,move,7,3,10
2,1,0.0000021769968478546344,pos_neg_null,move,7,3,10
1,1,2.925415330768353e-31,pos_neg_null,move,7,3,10
