value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,5,0.0006549920756191443,pos_neg_null,cig,7,7,9
10,4,0.00023113731721858933,pos_neg_null,cig,7,7,9
10,3,0.00009732228471523358,pos_neg_null,cig,7,7,9
15,8,0.024046738559954373,pos_neg_null,cig,7,7,9
15,15,0.03422688749059472,pos_neg_null,cig,7,7,9
15,4,0.00020806336816750864,pos_neg_null,cig,7,7,9
15,14,0.03422688165502959,pos_neg_null,cig,7,7,9
15,13,0.03422679940266338,pos_neg_null,cig,7,7,9
15,12,0.034226045172783395,pos_neg_null,cig,7,7,9
15,11,0.03421715244043948,pos_neg_null,cig,7,7,9
15,10,0.034101091122737556,pos_neg_null,cig,7,7,9
15,9,0.03277463011161645,pos_neg_null,cig,7,7,9
15,7,0.008573432142212446,pos_neg_null,cig,7,7,9
15,6,0.002130762608116801,pos_neg_null,cig,7,7,9
15,5,0.0005896056033542387,pos_neg_null,cig,7,7,9
15,3,0.00008760680706724146,pos_neg_null,cig,7,7,9
15,2,0.00004811302001563165,pos_neg_null,cig,7,7,9
15,1,0.000031182446886116966,pos_neg_null,cig,7,7,9
1,1,3.3434842791832533e-14,pos_neg_null,cig,7,7,9
11,8,0.019310956396139223,pos_neg_null,cig,7,7,9
11,9,0.026319970644127874,pos_neg_null,cig,7,7,9
11,10,0.027385197459942143,pos_neg_null,cig,7,7,9
11,4,0.00016708721726645015,pos_neg_null,cig,7,7,9
11,11,0.027478373502836398,pos_neg_null,cig,7,7,9
11,1,0.000025041353139902628,pos_neg_null,cig,7,7,9
11,7,0.006884974186862751,pos_neg_null,cig,7,7,9
11,5,0.0004734882474355261,pos_neg_null,cig,7,7,9
11,3,0.00007035345883028949,pos_neg_null,cig,7,7,9
11,6,0.0017111286719102379,pos_neg_null,cig,7,7,9
11,2,0.000038637606895918255,pos_neg_null,cig,7,7,9
12,6,0.0012140865338791734,pos_neg_null,cig,7,7,9
12,12,0.019501645904936395,pos_neg_null,cig,7,7,9
12,3,0.00004991745412244359,pos_neg_null,cig,7,7,9
12,2,0.000027414302035675386,pos_neg_null,cig,7,7,9
12,11,0.019496580166827853,pos_neg_null,cig,7,7,9
12,9,0.018674645837976483,pos_neg_null,cig,7,7,9
12,1,0.00001776743627545476,pos_neg_null,cig,7,7,9
12,5,0.00033595118508520494,pos_neg_null,cig,7,7,9
12,4,0.00011855235891762441,pos_neg_null,cig,7,7,9
12,8,0.013701583347736905,pos_neg_null,cig,7,7,9
12,10,0.019430449626339934,pos_neg_null,cig,7,7,9
12,7,0.004885053113535962,pos_neg_null,cig,7,7,9
13,1,0.000016098012732794583,pos_neg_null,cig,7,7,9
13,2,0.000024838461575947282,pos_neg_null,cig,7,7,9
13,5,0.0003043853019228381,pos_neg_null,cig,7,7,9
13,10,0.017604769795677162,pos_neg_null,cig,7,7,9
13,4,0.00010741321109986085,pos_neg_null,cig,7,7,9
13,12,0.017669277622660674,pos_neg_null,cig,7,7,9
13,6,0.0011000112890851474,pos_neg_null,cig,7,7,9
13,8,0.012414186254660956,pos_neg_null,cig,7,7,9
13,9,0.016919981128367987,pos_neg_null,cig,7,7,9
13,11,0.017664686728333996,pos_neg_null,cig,7,7,9
13,3,0.00004522722353375746,pos_neg_null,cig,7,7,9
13,13,0.017669666906267437,pos_neg_null,cig,7,7,9
13,7,0.0044260548344117745,pos_neg_null,cig,7,7,9
14,8,0.011632552305293382,pos_neg_null,cig,7,7,9
14,1,0.000015084434153322288,pos_neg_null,cig,7,7,9
14,12,0.016556767550122732,pos_neg_null,cig,7,7,9
14,7,0.004147377307800651,pos_neg_null,cig,7,7,9
14,4,0.00010065015706764712,pos_neg_null,cig,7,7,9
14,5,0.0002852203014313993,pos_neg_null,cig,7,7,9
14,13,0.01655713240702453,pos_neg_null,cig,7,7,9
14,6,0.0010307513190316352,pos_neg_null,cig,7,7,9
14,9,0.015854648983248475,pos_neg_null,cig,7,7,9
14,14,0.016557172192001098,pos_neg_null,cig,7,7,9
14,11,0.016552465712105512,pos_neg_null,cig,7,7,9
14,10,0.016496321327060404,pos_neg_null,cig,7,7,9
14,3,0.00004237958353348372,pos_neg_null,cig,7,7,9
14,2,0.000023274558439684033,pos_neg_null,cig,7,7,9
