value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,6,0.005662130181707433,pos_neg_null,kid,3,5,7
15,4,0.005225620279476193,pos_neg_null,kid,3,5,7
15,2,0.0007515511866806753,pos_neg_null,kid,3,5,7
11,8,0.00545916277108963,pos_neg_null,kid,3,5,7
11,10,0.005459178059960367,pos_neg_null,kid,3,5,7
11,2,0.0007243866859572749,pos_neg_null,kid,3,5,7
11,9,0.005459175156376973,pos_neg_null,kid,3,5,7
11,4,0.0050367424380493445,pos_neg_null,kid,3,5,7
12,1,0.00025890632750819655,pos_neg_null,kid,3,5,7
12,11,0.00545917868722206,pos_neg_null,kid,3,5,7
12,5,0.00543835221689465,pos_neg_null,kid,3,5,7
11,6,0.005457474873934872,pos_neg_null,kid,3,5,7
11,3,0.0025440323368265154,pos_neg_null,kid,3,5,7
12,7,0.00545901905076432,pos_neg_null,kid,3,5,7
12,10,0.005459178059960367,pos_neg_null,kid,3,5,7
11,7,0.00545901905076432,pos_neg_null,kid,3,5,7
11,11,0.005459178670318149,pos_neg_null,kid,3,5,7
11,1,0.00025890632750819655,pos_neg_null,kid,3,5,7
11,5,0.00543835221689465,pos_neg_null,kid,3,5,7
12,4,0.0050367424380493445,pos_neg_null,kid,3,5,7
12,9,0.005459175156376973,pos_neg_null,kid,3,5,7
12,2,0.0007243866859572749,pos_neg_null,kid,3,5,7
12,3,0.0025440323368265154,pos_neg_null,kid,3,5,7
12,6,0.005457474873934872,pos_neg_null,kid,3,5,7
12,12,0.005459178862427573,pos_neg_null,kid,3,5,7
12,8,0.00545916277108963,pos_neg_null,kid,3,5,7
