value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,5,0.0064395267333721955,pos_neg_null,trav,1,7,7
14,12,0.007207124572927094,pos_neg_null,trav,1,7,7
14,10,0.0072068898526332845,pos_neg_null,trav,1,7,7
14,8,0.007195585587776779,pos_neg_null,trav,1,7,7
15,5,0.005771273959154353,pos_neg_null,trav,1,7,7
15,1,0.0017371520357477815,pos_neg_null,trav,1,7,7
15,10,0.006459005056605332,pos_neg_null,trav,1,7,7
15,6,0.006264136803601875,pos_neg_null,trav,1,7,7
15,12,0.006459215419132803,pos_neg_null,trav,1,7,7
15,14,0.006459220822712588,pos_neg_null,trav,1,7,7
15,11,0.006459183859886755,pos_neg_null,trav,1,7,7
15,3,0.002963655424607435,pos_neg_null,trav,1,7,7
15,7,0.0064088271148659785,pos_neg_null,trav,1,7,7
15,2,0.002127069193557657,pos_neg_null,trav,1,7,7
15,4,0.004573385306914587,pos_neg_null,trav,1,7,7
15,15,0.0064592208476108755,pos_neg_null,trav,1,7,7
15,8,0.006448873875837709,pos_neg_null,trav,1,7,7
15,9,0.006457598152159216,pos_neg_null,trav,1,7,7
15,13,0.006459220282572584,pos_neg_null,trav,1,7,7
