value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.00008559073401713462,pos_neg_null,eat,7,7,9
6,6,0.014081140044390998,pos_neg_null,eat,7,7,9
6,5,0.0026693665026605484,pos_neg_null,eat,7,7,9
6,4,0.0006354511246793167,pos_neg_null,eat,7,7,9
6,3,0.0002400528354149826,pos_neg_null,eat,7,7,9
6,2,0.00012617111624366252,pos_neg_null,eat,7,7,9
5,3,0.0002329595167946327,pos_neg_null,eat,7,7,9
5,2,0.00012244288730333693,pos_neg_null,eat,7,7,9
5,1,0.00008306161434944276,pos_neg_null,eat,7,7,9
5,5,0.0011886086308979216,pos_neg_null,eat,7,7,9
5,4,0.0006166741863139833,pos_neg_null,eat,7,7,9
4,4,0.000021099652043426613,pos_neg_null,eat,7,7,9
4,3,0.00021447955512582934,pos_neg_null,eat,7,7,9
4,2,0.00011272986980090903,pos_neg_null,eat,7,7,9
4,1,0.00007647259205729964,pos_neg_null,eat,7,7,9
7,7,0.053130216266702314,pos_neg_null,eat,7,7,9
7,6,0.012446808434058413,pos_neg_null,eat,7,7,9
7,5,0.0021504383334030545,pos_neg_null,eat,7,7,9
7,4,0.0005119186354337254,pos_neg_null,eat,7,7,9
7,3,0.00019338626554426315,pos_neg_null,eat,7,7,9
7,2,0.00010164329426783405,pos_neg_null,eat,7,7,9
7,1,0.00006895178883495436,pos_neg_null,eat,7,7,9
3,3,9.349650457430748e-8,pos_neg_null,eat,7,7,9
3,2,0.00008653415593072384,pos_neg_null,eat,7,7,9
3,1,0.000058702198602731274,pos_neg_null,eat,7,7,9
8,8,0.05641344556347866,pos_neg_null,eat,7,7,9
8,7,0.04102116474868323,pos_neg_null,eat,7,7,9
8,6,0.009539349321083359,pos_neg_null,eat,7,7,9
8,5,0.0016481158655617955,pos_neg_null,eat,7,7,9
8,4,0.00039233918584399304,pos_neg_null,eat,7,7,9
8,3,0.00014821302590940693,pos_neg_null,eat,7,7,9
8,2,0.00007790036259523207,pos_neg_null,eat,7,7,9
8,1,0.00005284528989860386,pos_neg_null,eat,7,7,9
2,2,1.4194467633431579e-10,pos_neg_null,eat,7,7,9
2,1,0.000042329476543466134,pos_neg_null,eat,7,7,9
9,9,0.046018637655825624,pos_neg_null,eat,7,7,9
9,8,0.04484351377142033,pos_neg_null,eat,7,7,9
9,7,0.03259994327004924,pos_neg_null,eat,7,7,9
9,6,0.007581019422674566,pos_neg_null,eat,7,7,9
9,5,0.001309774699205913,pos_neg_null,eat,7,7,9
9,4,0.0003117960028558699,pos_neg_null,eat,7,7,9
9,3,0.00011778642235369683,pos_neg_null,eat,7,7,9
9,2,0.00006190822266699185,pos_neg_null,eat,7,7,9
9,1,0.000041996697639822616,pos_neg_null,eat,7,7,9
10,1,0.000030216324450839117,pos_neg_null,eat,7,7,9
10,6,0.005454489410292005,pos_neg_null,eat,7,7,9
10,2,0.00004454252470810479,pos_neg_null,eat,7,7,9
10,10,0.03316386840884939,pos_neg_null,eat,7,7,9
10,9,0.0331103281395328,pos_neg_null,eat,7,7,9
10,8,0.03226458835534841,pos_neg_null,eat,7,7,9
10,7,0.023455426695090934,pos_neg_null,eat,7,7,9
10,5,0.0009423735553716035,pos_neg_null,eat,7,7,9
10,4,0.00022433500046999135,pos_neg_null,eat,7,7,9
10,3,0.00008474649088522726,pos_neg_null,eat,7,7,9
1,1,1.2717239403043918e-14,pos_neg_null,eat,7,7,9
12,6,0.0028714162314092454,pos_neg_null,eat,7,7,9
12,12,0.01745985903351279,pos_neg_null,eat,7,7,9
12,10,0.017458515853645926,pos_neg_null,eat,7,7,9
12,9,0.01743032692808009,pos_neg_null,eat,7,7,9
12,5,0.0004960953298101644,pos_neg_null,eat,7,7,9
12,4,0.0001180970597187841,pos_neg_null,eat,7,7,9
12,3,0.00004461324079640846,pos_neg_null,eat,7,7,9
12,11,0.01745980729055833,pos_neg_null,eat,7,7,9
12,1,0.000015906831594164163,pos_neg_null,eat,7,7,9
12,2,0.000023448597808892354,pos_neg_null,eat,7,7,9
12,8,0.016985102680458775,pos_neg_null,eat,7,7,9
12,7,0.012347680572966384,pos_neg_null,eat,7,7,9
11,8,0.01648763105383435,pos_neg_null,eat,7,7,9
11,9,0.016919815260730352,pos_neg_null,eat,7,7,9
11,10,0.016947178569229403,pos_neg_null,eat,7,7,9
11,4,0.00011463815001990681,pos_neg_null,eat,7,7,9
11,11,0.01694843206169934,pos_neg_null,eat,7,7,9
11,1,0.000015440941129063046,pos_neg_null,eat,7,7,9
11,7,0.01198603302480412,pos_neg_null,eat,7,7,9
11,5,0.00048156534107094795,pos_neg_null,eat,7,7,9
11,3,0.00004330657684002762,pos_neg_null,eat,7,7,9
11,6,0.0027873161744223253,pos_neg_null,eat,7,7,9
11,2,0.000022761818793569,pos_neg_null,eat,7,7,9
13,6,0.0025830731788827623,pos_neg_null,eat,7,7,9
13,12,0.015706567759886717,pos_neg_null,eat,7,7,9
13,7,0.011107746122124524,pos_neg_null,eat,7,7,9
13,1,0.000014309492856674826,pos_neg_null,eat,7,7,9
13,3,0.00004013325008881905,pos_neg_null,eat,7,7,9
13,11,0.01570652120280344,pos_neg_null,eat,7,7,9
13,9,0.01568000121145272,pos_neg_null,eat,7,7,9
13,4,0.0001062379407512071,pos_neg_null,eat,7,7,9
13,13,0.015706573520053793,pos_neg_null,eat,7,7,9
13,5,0.00044627822556144185,pos_neg_null,eat,7,7,9
13,2,0.000021093926899212643,pos_neg_null,eat,7,7,9
13,10,0.015705359449932444,pos_neg_null,eat,7,7,9
13,8,0.015279485674889614,pos_neg_null,eat,7,7,9
14,13,0.01468381989589206,pos_neg_null,eat,7,7,9
15,1,0.00001337771192647276,pos_neg_null,eat,7,7,9
15,13,0.01468381989589206,pos_neg_null,eat,7,7,9
15,9,0.014658977876753517,pos_neg_null,eat,7,7,9
14,3,0.00003751992217605865,pos_neg_null,eat,7,7,9
15,5,0.0004172182480830214,pos_neg_null,eat,7,7,9
14,2,0.000019720368868566193,pos_neg_null,eat,7,7,9
15,11,0.014683770984946515,pos_neg_null,eat,7,7,9
15,4,0.00009932012135345332,pos_neg_null,eat,7,7,9
14,1,0.00001337771192647276,pos_neg_null,eat,7,7,9
14,7,0.01038445102580014,pos_neg_null,eat,7,7,9
15,12,0.014683814510405766,pos_neg_null,eat,7,7,9
15,3,0.00003751992217605865,pos_neg_null,eat,7,7,9
15,6,0.0024148730649089954,pos_neg_null,eat,7,7,9
15,2,0.000019720368868566193,pos_neg_null,eat,7,7,9
15,7,0.01038445102580014,pos_neg_null,eat,7,7,9
14,4,0.00009932012135345332,pos_neg_null,eat,7,7,9
15,15,0.01468382019438801,pos_neg_null,eat,7,7,9
14,10,0.014682684881099679,pos_neg_null,eat,7,7,9
15,14,0.014683820188084621,pos_neg_null,eat,7,7,9
14,11,0.014683770984946515,pos_neg_null,eat,7,7,9
14,12,0.014683814510405766,pos_neg_null,eat,7,7,9
14,6,0.0024148730649089954,pos_neg_null,eat,7,7,9
14,5,0.0004172182480830214,pos_neg_null,eat,7,7,9
14,14,0.014683820188077644,pos_neg_null,eat,7,7,9
15,8,0.01428454242164103,pos_neg_null,eat,7,7,9
14,9,0.014658977876753517,pos_neg_null,eat,7,7,9
14,8,0.01428454242164103,pos_neg_null,eat,7,7,9
15,10,0.014682684881099679,pos_neg_null,eat,7,7,9
